203 1 1 0 0 1.119770
203 2 1 0 1 0.695670
203 3 2 1 0 0.767600
203 4 2 0 0 1.087350
203 5 1 0 1 0.791240
203 6 1 0 0 0.975100
203 7 1 1 1 1.047000
203 8 2 0 0 0.783160
203 9 1 0 0 0.886740
203 10 1 1 1 1.022600
203 11 2 1 0 0.982560
203 12 1 1 1 1.078320
203 13 2 0 0 0.630250
203 14 2 1 1 0.902230
203 15 2 1 0 1.006100
203 16 1 1 0 0.550030
203 17 1 0 1 0.941580
203 18 2 1 1 1.021290
203 19 2 0 1 0.989230
203 20 2 1 0 1.133100
203 21 1 0 1 0.740980
203 22 2 0 1 1.172800
203 24 1 0 0 0.844570
203 26 2 1 0 0.764360
203 27 1 1 0 0.708310
203 28 1 1 0 0.604170
203 29 1 0 1 0.627980
203 30 2 0 0 0.955930
203 31 2 0 1 0.803880
203 32 2 0 1 0.771720
203 33 2 1 0 1.219620
203 34 1 1 0 0.595370
203 35 2 1 0 0.803230
203 36 1 0 1 0.811110
203 37 1 1 0 0.619040
203 38 2 0 1 0.746990
203 39 1 0 1 0.787980
203 40 2 0 0 0.988000
203 41 1 1 1 0.971800
203 42 2 0 0 1.226480
203 43 1 0 1 0.723500
203 44 2 0 1 0.995360
203 45 2 1 0 1.011150
203 46 2 1 0 1.011220
203 47 1 0 1 0.683090
203 48 1 1 0 0.931000
203 49 1 0 0 1.090890
203 50 2 1 0 1.066700
203 51 2 0 0 1.162570
203 52 1 1 1 1.330490
203 53 1 1 0 0.738320
203 54 2 1 1 0.978380
203 55 2 1 0 1.050060
203 56 1 0 1 0.641930
203 57 1 0 1 0.969720
203 58 1 0 1 0.625650
203 59 1 0 0 0.977490
203 60 2 0 0 1.225390
203 61 1 1 1 1.065250
203 62 2 1 0 0.881010
203 63 2 1 0 0.592850
203 65 1 1 0 0.784680
203 66 1 0 0 0.984680
203 67 2 1 1 1.344370
203 69 2 0 0 1.111940
203 70 1 0 0 0.999860
203 71 2 1 1 0.935670
203 72 2 1 0 0.959530
203 73 1 0 0 0.975430
203 74 1 0 1 1.255190
203 75 2 1 0 0.879060
203 76 2 0 0 1.078930
203 77 2 1 0 1.135110
203 78 2 1 0 1.150980
203 79 2 0 0 0.710880
203 80 2 1 0 0.942710
203 81 2 1 0 0.774560
203 82 2 0 1 1.022520
203 83 2 1 0 0.646350
203 84 2 1 0 1.006270
203 85 2 1 0 0.742220
203 86 2 0 1 0.926100
203 87 1 1 0 0.813960
203 88 2 1 0 0.517780
203 89 1 1 0 0.717680
203 90 2 1 0 1.053620
203 91 1 1 0 0.733460
203 92 2 1 0 1.061240
203 93 1 1 1 1.117140
203 94 1 0 1 0.685060
203 95 1 1 0 0.908910
203 96 1 1 1 1.100710
203 97 2 1 0 1.028540
203 98 2 0 0 0.932430
203 99 2 0 0 0.700220
203 100 1 0 1 0.692080
203 101 1 1 1 1.124000
203 102 1 0 0 1.075740
203 104 1 0 0 1.035570
203 105 1 0 0 1.147450
203 108 1 0 0 0.906940
203 109 1 0 1 0.698700
203 110 1 0 0 0.722590
203 111 2 0 0 0.602490
203 112 1 0 0 0.826260
203 113 2 0 0 0.914220
203 114 1 1 1 1.090050
203 115 2 0 0 0.788500
203 116 2 0 0 0.620120
203 117 2 1 0 1.227930
203 118 1 0 0 0.803800
203 119 1 0 0 0.843650
203 120 1 1 1 0.987590
203 121 1 1 0 0.779430
203 122 2 0 0 1.051190
203 123 2 1 0 0.811030
203 124 1 0 1 0.754930
203 125 1 1 0 0.978910
203 126 1 1 1 0.650770
203 127 2 1 0 1.114650
203 128 1 1 0 0.922390
203 129 1 0 0 1.210320
203 130 1 1 0 0.946100
203 131 1 0 0 0.929980
203 132 2 0 0 0.633870
203 133 2 1 0 0.944320
203 134 2 1 0 1.177590
203 135 2 1 0 0.889470
203 136 1 0 1 1.257360
203 137 2 1 0 0.969170
203 138 2 1 0 0.929180
203 139 1 1 0 0.672850
203 140 2 0 0 0.976660
203 141 2 1 1 1.176650
203 142 2 0 0 1.152380
203 143 2 1 0 1.144370
203 144 1 1 0 0.752120
203 146 2 0 1 1.311840
203 147 1 1 1 1.127710
203 148 1 0 0 0.887530
203 149 1 0 0 0.783420
203 150 2 0 1 1.199350
203 151 1 0 1 0.647270
