234 1 2 0 1 1.113770
234 2 1 1 0 0.785850
234 3 1 0 1 1.185980
234 4 1 0 1 1.170140
234 5 2 1 1 1.298280
234 6 1 0 0 1.434450
234 7 2 0 0 0.858580
234 8 1 0 1 1.058710
234 9 2 1 0 1.026900
234 10 2 0 1 1.194980
234 12 1 1 0 0.755130
234 13 1 1 1 1.195270
234 14 2 1 1 0.883360
234 15 2 0 1 1.083450
234 16 2 1 1 1.227570
234 17 2 0 0 0.843970
234 18 2 1 1 0.812190
234 19 1 1 0 0.796370
234 20 2 0 0 1.252440
234 21 1 0 0 1.140610
234 24 1 1 0 0.836950
234 25 1 1 0 0.797030
234 26 1 0 0 0.772580
234 27 1 1 1 0.860660
234 28 2 1 1 0.676710
234 29 1 0 0 0.700850
234 31 2 1 0 0.869090
234 32 1 0 1 0.709250
234 33 1 0 0 0.653310
234 34 1 0 1 0.789550
234 35 2 1 0 1.133640
234 36 1 0 1 0.813810
234 37 2 0 1 0.981850
234 38 2 1 1 0.909990
234 39 2 0 1 0.939730
234 40 2 1 1 1.011870
234 41 2 1 0 0.732030
234 43 2 1 0 0.612340
234 44 2 0 1 1.284460
234 45 2 0 1 1.092570
234 46 1 1 0 0.892640
234 48 1 1 0 0.988830
234 49 1 1 0 0.972940
234 50 1 0 1 0.965080
234 51 1 0 1 0.885200
234 52 2 1 1 0.989320
234 53 2 0 0 0.797450
234 54 2 1 1 0.781620
234 55 2 0 1 0.901770
234 56 1 0 1 1.437830
234 57 1 0 1 1.014000
234 58 1 0 1 1.198180
234 59 1 1 0 0.894350
234 60 2 0 1 0.750430
234 61 2 1 0 1.126620
234 62 2 0 1 1.134780
234 63 1 1 1 1.430900
234 64 1 1 1 0.767100
234 65 1 0 1 1.047180
234 66 2 0 0 0.703230
234 67 2 0 0 1.071410
234 68 1 0 1 1.087540
234 69 2 0 1 1.239810
234 70 2 1 1 1.311890
234 71 1 0 1 1.240160
234 72 2 0 1 0.816250
234 73 1 1 0 1.104360
234 74 1 1 1 1.248530
234 75 1 1 1 1.088660
234 76 1 1 1 1.064890
234 78 2 1 1 1.224140
234 79 1 0 1 0.944200
234 80 2 0 1 1.096300
234 81 1 0 0 0.832300
234 82 2 1 0 0.720480
234 85 2 1 0 0.897030
234 86 1 0 0 1.369040
234 87 1 1 1 0.881160
234 88 1 1 1 1.345360
234 89 1 1 1 1.153430
234 90 1 0 0 1.193520
234 91 1 0 0 0.881670
234 92 2 0 1 1.001910
234 93 2 0 1 0.945940
234 94 2 0 1 1.337540
234 95 1 1 0 0.721670
234 96 2 0 1 1.265800
234 97 1 0 1 1.385980
234 98 1 0 1 1.266030
234 99 2 1 1 1.242230
234 100 1 1 1 0.802410
234 101 2 1 1 1.074540
234 102 2 1 1 0.930690
234 103 1 1 1 0.930780
234 104 1 0 1 0.842840
234 105 1 1 0 1.090990
234 106 2 1 1 0.955100
234 107 2 1 1 1.371240
234 108 2 0 1 0.707290
234 109 1 0 1 1.211450
234 110 2 1 0 0.691560
234 111 2 0 1 0.883680
234 112 2 1 1 0.780040
234 113 2 1 0 0.780210
234 114 1 0 1 0.900350
234 115 1 0 1 0.927140
234 116 2 0 1 0.791200
234 117 2 1 1 0.823310
234 118 1 0 0 1.415510
234 119 1 1 1 1.191630
234 121 1 1 1 1.327940
234 122 2 1 1 0.872030
234 123 2 1 1 0.968210
234 124 2 1 0 0.800350
234 125 2 0 1 1.480410
234 126 1 1 1 1.000490
234 128 2 1 1 0.648760
234 129 2 0 1 0.784860
234 130 2 1 0 0.640930
234 131 1 0 1 0.945320
234 132 1 1 0 1.057560
234 133 2 0 0 0.721720
234 134 2 0 0 0.713840
234 135 1 1 0 0.889960
234 136 2 1 1 1.114120
234 137 1 1 0 0.818220
234 138 2 0 0 0.698300
234 139 2 0 1 1.234380
234 140 2 0 0 0.730580
234 141 1 0 0 0.706630
234 142 1 0 1 0.890760
234 143 2 0 1 0.962860
234 144 2 1 1 1.066990
234 145 1 1 0 0.971060
234 146 1 1 1 0.795230
234 147 1 1 0 1.011300
234 148 1 0 1 1.259540
234 149 1 0 1 0.691710
234 150 1 1 1 1.219800
234 152 1 0 1 1.075940
