233 1 2 1 0 1.007110
233 3 1 1 1 0.943060
233 4 1 1 0 0.879020
233 5 1 0 0 1.063080
233 6 1 0 1 0.727090
233 7 1 0 0 0.711090
233 8 2 1 0 1.007100
233 9 1 1 0 0.919110
233 12 1 0 0 0.759130
233 13 2 0 1 1.191090
233 14 1 0 0 1.039130
233 15 1 1 1 0.767140
233 16 1 0 1 0.879140
233 17 2 0 1 1.143190
233 19 2 1 1 0.727210
233 20 2 1 0 0.703220
233 21 2 0 0 0.911100
233 23 1 1 1 0.807180
233 24 2 0 0 0.831240
233 25 1 1 0 0.791250
233 26 2 0 1 0.815250
233 27 2 1 1 0.727190
233 28 1 0 0 0.959200
233 29 2 1 1 0.959210
233 30 1 0 1 1.055270
233 31 2 1 0 0.855280
233 32 2 1 0 1.327240
233 33 2 1 1 1.063250
233 34 1 1 0 1.087430
233 35 1 0 1 0.713390
233 36 1 0 1 0.735270
233 37 2 0 0 0.751200
233 38 1 0 0 0.967320
233 39 2 0 0 0.874590
233 40 2 1 0 0.930590
233 41 1 0 0 0.962710
233 42 2 1 0 0.890710
233 44 1 0 1 0.666660
233 45 1 1 0 1.106730
233 46 1 0 1 0.722690
233 47 2 1 0 0.738740
233 48 2 1 0 0.634750
233 49 1 0 1 0.578690
233 50 2 0 0 0.634760
233 51 2 1 0 0.602750
233 53 1 1 0 0.874780
233 54 2 0 0 0.770780
233 55 2 0 1 0.738670
233 56 2 1 1 1.002780
233 57 1 0 1 0.642790
233 58 2 0 1 0.770760
233 59 2 1 0 0.650810
233 61 1 0 0 0.746820
233 62 1 0 1 1.186760
233 63 1 1 0 1.010840
233 64 1 0 1 0.594830
233 65 2 1 0 0.634830
233 66 1 0 0 0.690800
233 67 2 1 0 0.954730
233 68 2 1 0 0.642190
233 69 1 0 1 0.858190
233 70 1 0 1 0.890200
233 71 1 1 1 0.850200
233 72 2 1 0 0.802200
233 73 2 0 0 0.722180
233 74 1 1 0 1.066170
233 75 2 1 1 0.898180
233 76 1 0 1 0.730180
233 77 2 0 0 0.755480
233 78 2 1 1 0.843500
233 79 2 1 0 0.651570
233 80 1 0 1 0.627580
233 81 2 1 1 0.907580
233 82 2 0 0 1.075530
233 84 1 0 1 0.651640
233 85 1 1 0 0.683640
233 86 1 0 0 1.203600
233 89 1 0 1 0.915670
233 90 2 1 1 1.339610
233 91 1 1 0 0.611630
233 92 2 0 0 1.115630
233 94 1 1 1 0.707630
233 95 2 0 0 1.211640
233 96 2 0 0 0.795660
233 97 2 0 1 0.723710
233 98 1 0 1 0.619710
233 99 1 1 1 0.931750
233 100 1 0 0 0.699600
233 101 1 1 1 0.747720
233 102 2 1 0 0.939730
233 103 2 0 1 0.979730
233 104 2 1 0 0.955690
233 105 2 0 0 0.723630
233 106 2 0 1 1.003700
233 107 2 0 1 1.155710
233 108 1 1 0 0.963720
233 109 1 1 0 0.891720
233 110 1 1 1 0.939660
233 111 1 0 1 0.731710
233 112 1 1 1 1.411720
233 113 1 1 1 1.451720
233 114 1 1 0 0.755790
233 116 2 1 1 0.880380
233 117 1 0 1 0.696450
233 118 2 0 1 1.376380
233 119 1 1 0 0.840450
233 120 1 0 0 1.240500
233 121 1 0 0 0.920460
233 123 2 0 0 0.632460
233 124 1 1 0 0.752530
233 125 1 0 1 0.968470
233 126 1 1 0 0.840420
233 127 2 1 0 0.680550
233 128 1 1 0 0.832490
233 129 2 0 0 1.352540
233 130 2 1 0 0.720560
233 131 2 0 0 0.840490
233 132 1 0 1 1.152440
233 133 2 1 0 1.464510
233 134 1 0 0 0.904570
233 135 1 0 0 0.880530
233 136 2 0 0 0.856530
233 137 2 0 0 1.328540
233 138 1 1 0 0.872520
233 139 2 1 0 1.224580
233 140 1 1 0 1.304600
233 141 2 0 0 1.016560
233 142 1 0 1 0.704560
233 143 2 0 0 0.760560
233 144 2 1 1 1.040490
233 145 1 1 1 0.768620
233 146 2 1 0 0.952620
233 147 2 1 0 0.928570
233 148 1 1 0 0.760640
233 149 1 0 0 0.648660
233 150 1 1 0 1.104530
233 151 2 1 0 0.928650
233 152 2 1 0 0.984600
