212	0	2	1	1	2	5.0328	2457	1019	12	11	0	1	1	0	984.91	0.72	0.73
212	0	2	1	1	4	16.033	9490	9325	43	52	1	1	2	1	1072.6	0.37	0.23
212	0	2	1	1	6	25.033	1019	2039	11	7	1	0	1	0	1360.4	0.73	0.78
212	0	2	1	1	8	32.033	1271	9561	15	14	0	999	1	999	9.99e+05	0.7	0.7
212	0	2	1	1	10	40.033	9342	9050	44	46	0	1	2	0	1119.9	0.36	0.34
212	0	2	1	1	12	49.034	1271	9340	15	16	0	0	1	1	839.67	0.7	0.69
212	0	2	1	1	14	56.034	9050	9325	46	52	1	1	2	1	847.47	0.34	0.23
212	0	2	1	1	16	66.034	9321	2039	17	7	1	0	1	0	871.17	0.65	0.78
212	0	2	1	1	18	76.034	2799	9390	8	10	1	999	1	999	9.99e+05	0.77	0.74
212	0	2	1	1	20	86.034	1271	9909	15	9	0	0	1	1	1006.6	0.7	0.77
212	0	2	1	1	22	96.034	9008	6570	50	54	0	1	2	0	918.33	0.29	0.21
212	0	2	1	1	24	108.03	9321	1274	17	13	1	0	1	0	1261.9	0.65	0.7
212	0	2	1	1	26	118.03	1019	1271	11	15	1	1	1	1	973.63	0.73	0.7
212	0	2	1	1	28	124.03	9490	9008	43	50	1	0	2	0	1069.5	0.37	0.29
212	0	2	1	1	30	134.04	9321	9390	17	10	1	0	1	0	997.15	0.65	0.74
212	0	2	1	1	32	148.04	9325	6242	52	48	0	0	2	1	820.8	0.23	0.33
212	0	2	1	1	34	160.02	9342	6242	44	48	0	1	2	0	1461	0.36	0.33
212	0	2	1	1	36	170.02	9340	2039	16	7	1	1	1	1	788.75	0.69	0.78
212	0	2	1	1	38	181.02	9490	9425	43	53	1	0	2	0	1012.5	0.37	0.23
212	0	2	1	2	2	8.1491	9561	1274	14	13	1	0	1	0	618.7	0.7	0.7
212	0	2	1	2	4	19.149	6571	6570	47	54	0	0	2	1	1154.3	0.34	0.21
212	0	2	1	2	6	29.15	1304	9300	5	55	1	1	4	1	1018	0.82	0.2
212	0	2	1	2	8	44.15	9321	9291	17	18	1	0	1	0	1401.5	0.65	0.64
212	0	2	1	2	10	51.15	9340	9390	16	10	1	1	1	1	769.3	0.69	0.74
212	0	2	1	2	12	59.15	9390	9909	10	9	0	1	1	0	1217	0.74	0.77
212	0	2	1	2	14	72.151	1274	2799	13	8	0	0	1	1	1176.7	0.7	0.77
212	0	2	1	2	16	80.151	1304	8480	5	56	1	1	4	1	1048.4	0.82	0.18
212	0	2	1	2	18	89.151	9425	6570	53	54	0	0	2	1	1216.2	0.23	0.21
212	0	2	1	2	20	98.151	2039	2799	7	8	0	1	1	0	1279.9	0.78	0.77
212	0	2	1	2	22	108.15	9322	9342	49	44	1	0	2	0	727.63	0.3	0.36
212	0	2	1	2	24	114.15	6571	9490	47	43	0	0	2	1	1455.4	0.34	0.37
212	0	2	1	2	26	130.15	9342	6210	44	51	0	1	2	0	1359	0.36	0.23
212	0	2	1	2	28	140.15	2457	2799	12	8	0	1	1	0	742.73	0.72	0.77
212	0	2	1	2	30	150.15	9340	9291	16	18	1	1	1	1	1358.3	0.69	0.64
212	0	2	1	2	32	159.15	9342	6570	44	54	0	1	2	0	782.17	0.36	0.21
212	0	2	1	2	34	170.15	9561	2039	14	7	1	0	1	0	997.8	0.7	0.78
212	0	2	1	2	36	177.15	1019	9291	11	18	1	0	1	0	861.56	0.73	0.64
212	0	2	1	2	38	183.15	9425	6242	53	48	0	1	2	0	997.45	0.23	0.33
212	0	2	2	1	2	9.0827	1000	6210	45	51	0	0	2	1	1171.3	0.35	0.23
212	0	2	2	1	4	15.083	1304	8480	5	56	1	1	4	1	915.2	0.82	0.18
212	0	2	2	1	6	22.083	1274	1019	13	11	0	1	1	0	643.05	0.7	0.73
212	0	2	2	1	8	35.083	9322	9342	49	44	1	0	2	0	1178.6	0.3	0.36
212	0	2	2	1	10	44.233	2039	9561	7	14	0	999	1	999	9.99e+05	0.78	0.7
212	0	2	2	1	12	52.083	1000	6242	45	48	0	0	2	1	546.17	0.35	0.33
212	0	2	2	1	14	59.084	9325	9322	52	49	0	0	2	1	465.96	0.23	0.3
212	0	2	2	1	16	71.084	9390	2799	10	8	0	0	1	1	425.5	0.74	0.77
212	0	2	2	1	18	83.084	9291	9909	18	9	0	1	1	0	569.25	0.64	0.77
212	0	2	2	1	20	92.084	9490	6571	43	47	1	0	2	0	920.91	0.37	0.34
212	0	2	2	1	22	100.08	6242	6571	48	47	1	0	2	0	984.69	0.33	0.34
212	0	2	2	1	24	112.08	9321	2457	17	12	1	0	1	0	720.48	0.65	0.72
212	0	2	2	1	26	122.08	9291	9321	18	17	0	0	1	1	1008.2	0.64	0.65
212	0	2	2	1	28	129.09	2799	1274	8	13	1	1	1	1	1231.8	0.77	0.7
212	0	2	2	1	30	137.09	9561	9390	14	10	1	0	1	0	807.59	0.7	0.74
212	0	2	2	1	32	144.09	9390	1019	10	11	0	0	1	1	895.43	0.74	0.73
212	0	2	2	1	34	152.09	1271	9561	15	14	0	1	1	0	991.14	0.7	0.7
212	0	2	2	1	36	169.09	9561	9291	14	18	1	0	1	0	934.58	0.7	0.64
212	0	2	2	1	38	180.09	9325	9490	52	43	0	0	2	1	1030.3	0.23	0.37
212	0	2	2	2	2	8.4827	9425	9322	53	49	0	0	2	1	889.77	0.23	0.3
212	0	2	2	2	4	19.483	1271	9909	15	9	0	999	1	999	9.99e+05	0.7	0.77
212	0	2	2	2	6	29.483	9390	9321	10	17	0	1	1	0	753.24	0.74	0.65
212	0	2	2	2	8	44.483	9340	1274	16	13	1	999	1	999	9.99e+05	0.69	0.7
212	0	2	2	2	10	51.483	6242	9008	48	50	1	0	2	0	1472.5	0.33	0.29
212	0	2	2	2	12	59.484	1002	8480	6	56	1	1	4	1	584.36	0.79	0.18
212	0	2	2	2	14	72.484	9321	2039	17	7	1	1	1	1	775.97	0.65	0.78
212	0	2	2	2	16	80.484	9340	9291	16	18	1	1	1	1	799.7	0.69	0.64
212	0	2	2	2	18	89.484	9050	9325	46	52	1	1	2	1	847.42	0.34	0.23
212	0	2	2	2	20	98.484	2457	9561	12	14	0	1	1	0	615.16	0.72	0.7
212	0	2	2	2	22	108.48	2039	1019	7	11	0	1	1	0	622.87	0.78	0.73
212	0	2	2	2	24	114.48	9490	9008	43	50	1	0	2	0	1094.7	0.37	0.29
212	0	2	2	2	26	130.49	9008	6210	50	51	0	0	2	1	1214.3	0.29	0.23
