211 1 2 0 0 0.982160
211 2 1 1 1 0.862300
211 4 1 0 1 0.830510
211 5 1 1 1 1.006710
211 7 2 1 0 0.998970
211 8 1 1 1 0.990440
211 9 1 1 1 0.830560
211 10 2 0 0 1.190680
211 11 1 0 0 0.750720
211 12 1 1 0 0.766880
211 13 1 1 0 0.646980
211 14 1 1 0 0.847050
211 15 1 1 0 0.887080
211 16 1 1 1 0.903270
211 17 1 1 1 0.711660
211 18 2 1 0 1.063830
211 19 2 0 0 0.984040
211 20 1 0 1 0.832080
211 21 1 1 1 0.736190
211 22 2 0 0 1.120360
211 23 2 1 1 0.808450
211 24 2 0 0 1.040540
211 25 1 0 1 0.712600
211 26 2 0 1 1.056790
211 27 2 0 1 1.320860
211 28 2 1 0 1.056950
211 29 2 1 0 1.241120
211 30 2 1 0 1.185180
211 31 1 1 1 0.705320
211 32 1 0 1 0.977440
211 33 2 0 0 1.001560
211 34 1 0 1 1.041720
211 35 2 0 1 1.193860
211 36 2 0 0 0.729960
211 37 2 0 0 0.866030
211 38 2 0 0 0.890160
211 39 1 0 0 1.171030
211 40 1 1 1 0.915210
211 41 1 0 0 0.651290
211 42 2 0 1 0.915370
211 43 1 1 1 1.115440
211 44 1 1 1 0.667570
211 45 2 0 1 1.147720
211 46 1 0 1 0.899920
211 47 2 1 1 1.148000
211 48 2 0 0 1.396130
211 50 2 1 0 1.036350
211 51 1 0 0 1.036430
211 52 1 1 1 0.996510
211 53 2 0 0 0.908650
211 54 1 1 0 0.772860
211 55 2 0 1 1.164940
211 57 1 1 0 0.653280
211 58 1 1 1 1.165440
211 59 2 1 0 0.709610
211 60 2 0 1 0.861700
211 61 1 1 1 0.613890
211 63 2 1 0 1.054170
211 64 2 0 1 1.006250
211 65 1 0 1 0.846390
211 66 2 1 1 1.046490
211 67 1 0 1 0.894570
211 68 2 1 1 0.886660
211 69 1 1 1 0.662770
211 70 1 1 1 0.686900
211 71 2 0 1 1.094990
211 72 1 1 1 0.879110
211 73 2 0 0 1.039170
211 74 2 1 0 1.191520
211 75 2 0 0 1.047680
211 76 1 0 1 1.039840
211 78 2 1 0 0.699460
211 79 1 1 1 0.659650
211 80 2 1 0 1.395700
211 81 1 1 1 0.683840
211 82 2 0 0 0.699940
211 83 2 0 0 0.908060
211 84 2 0 1 0.868200
211 85 2 1 0 0.940240
211 86 1 1 1 0.692420
211 87 1 1 1 0.612480
211 88 2 0 0 0.636620
211 89 1 0 0 0.860730
211 90 2 0 0 0.708820
211 91 1 1 1 0.660950
211 92 1 0 0 0.677110
211 94 2 1 0 0.821410
211 95 1 0 0 0.701530
211 96 1 1 0 0.661640
211 97 2 1 1 0.885850
211 98 1 0 1 0.821890
211 99 2 0 0 0.766050
211 100 1 1 0 0.886230
211 101 2 0 0 0.718400
211 102 2 1 1 0.822530
211 103 2 1 0 0.622570
211 104 1 1 1 0.806700
211 105 2 0 1 0.630860
211 106 1 0 0 0.550940
211 107 1 0 0 0.623170
211 108 1 0 0 0.919300
211 109 1 1 1 0.671580
211 110 2 0 0 0.871670
211 111 2 1 1 0.743750
211 112 2 0 0 0.727910
211 113 1 0 1 0.584060
211 114 1 0 0 0.608250
211 115 1 1 0 1.015730
211 116 2 1 0 0.855890
211 117 2 1 0 0.863980
211 118 1 1 1 0.584090
211 119 2 0 0 0.960160
211 120 2 1 1 0.880250
211 121 1 1 0 0.784500
211 122 1 0 1 0.712570
211 124 2 1 0 0.744820
211 125 2 0 0 0.528910
211 126 2 1 0 0.721110
211 127 1 0 1 0.801200
211 128 1 0 1 0.569300
211 129 1 0 1 0.529380
211 130 1 1 0 0.521600
211 131 2 1 0 0.801700
211 132 2 0 0 0.745280
211 133 1 0 0 0.577340
211 135 1 1 1 0.857670
211 136 1 1 1 0.609740
211 137 1 1 0 0.761930
211 138 2 1 0 0.594080
211 139 1 0 0 0.834230
211 140 2 0 0 0.610330
211 141 2 0 0 0.802420
211 142 2 0 0 0.858500
211 143 2 0 1 1.474570
211 144 1 0 0 0.506770
211 145 2 0 0 0.970840
211 146 2 0 1 0.914960
211 147 1 1 1 0.923080
211 148 2 1 1 0.739170
211 149 2 0 1 0.675290
211 150 1 0 0 0.907590
211 151 1 0 1 0.795810
211 152 1 1 1 0.979940
