202	0	2	2	1	32	143.03	2039	9495	14	7	1	0	1	0	522.83	0.65	0.75
202	0	2	2	1	34	151.03	9120	6838	11	12	1	1	1	1	682.86	0.71	0.7
202	0	2	2	1	36	168.03	6571	9290	6	56	1	0	4	0	706.88	0.75	0.24
202	0	2	2	1	38	179.03	2457	6210	10	8	0	1	1	0	314.84	0.73	0.75
202	0	2	2	2	2	5.0328	9300	9903	51	47	1	999	2	999	9.99e+05	0.3	0.32
202	0	2	2	2	4	16.033	6370	9909	13	9	0	1	1	0	416.22	0.68	0.74
202	0	2	2	2	6	25.033	6562	2799	17	15	1	999	1	999	9.99e+05	0.62	0.64
202	0	2	2	2	8	32.033	9390	9325	53	54	0	999	2	999	9.99e+05	0.25	0.25
202	0	2	2	2	10	40.033	9495	9050	7	16	0	1	1	0	528.27	0.75	0.62
202	0	2	2	2	12	49.033	9325	9042	54	50	1	1	2	1	888.28	0.25	0.3
202	0	2	2	2	14	56.033	2691	1271	44	46	0	0	2	1	960.25	0.36	0.33
202	0	2	2	2	16	66.032	9120	6370	11	13	1	1	1	1	368.26	0.71	0.68
202	0	2	2	2	18	76.032	1274	1002	45	48	0	1	2	0	432.27	0.35	0.31
202	0	2	2	2	20	86.032	9495	9909	7	9	0	0	1	1	48.28	0.75	0.74
202	0	2	2	2	22	96.032	1002	9042	48	50	1	1	2	1	752.3	0.31	0.3
202	0	2	2	2	24	108.03	1274	9325	45	54	0	0	2	1	432.36	0.35	0.25
202	0	2	2	2	26	118.03	2691	9300	44	51	0	0	2	1	384.36	0.36	0.3
202	0	2	2	2	28	124.03	6838	6210	12	8	0	1	1	0	368.33	0.7	0.75
202	0	2	2	2	30	134.03	1002	9373	48	52	1	1	2	1	320.38	0.31	0.27
202	0	2	2	2	32	148.03	2691	1001	44	49	0	1	2	0	496.35	0.36	0.3
202	0	2	2	2	34	160.03	9120	2799	11	15	1	999	1	999	9.99e+05	0.71	0.64
202	0	2	2	2	36	170.03	9909	6836	9	18	1	1	1	1	416.37	0.74	0.61
202	0	2	2	2	38	181.03	9325	9373	54	52	1	1	2	1	536.43	0.25	0.27
