234 1 2 0 1 1.1138
234 3 1 0 1 1.186
234 5 2 1 1 1.2983
234 7 2 0 0 0.85858
234 9 2 1 0 1.0269
234 13 1 1 1 1.1953
234 15 2 0 1 1.0835
234 17 2 0 0 0.84397
234 19 1 1 0 0.79637
234 21 1 0 0 1.1406
234 25 1 1 0 0.79703
234 27 1 1 1 0.86066
234 29 1 0 0 0.70085
234 31 2 1 0 0.86909
234 33 1 0 0 0.65331
234 35 2 1 0 1.1336
234 37 2 0 1 0.98185
234 1 2 0 1 0.93973
234 3 2 1 0 0.73203
234 5 2 1 0 0.61234
234 7 2 0 1 1.0926
234 11 1 1 0 0.97294
234 13 1 0 1 0.8852
234 15 2 0 0 0.79745
234 17 2 0 1 0.90177
234 19 1 0 1 1.014
234 21 1 1 0 0.89435
234 23 2 1 0 1.1266
234 25 1 1 1 1.4309
234 27 1 0 1 1.0472
234 29 2 0 0 1.0714
234 31 2 0 1 1.2398
234 33 1 0 1 1.2402
234 35 1 1 0 1.1044
234 37 1 1 1 1.0887
234 3 1 0 1 0.9442
234 5 1 0 0 0.8323
234 9 2 1 0 0.89703
234 11 1 1 1 0.88116
234 13 1 1 1 1.1534
234 15 1 0 0 0.88167
234 17 2 0 1 0.94594
234 19 1 1 0 0.72167
234 21 1 0 1 1.386
234 23 2 1 1 1.2422
234 25 2 1 1 1.0745
234 27 1 1 1 0.93078
234 29 1 1 0 1.091
234 31 2 1 1 1.3712
234 33 1 0 1 1.2115
234 35 2 0 1 0.88368
234 37 2 1 0 0.78021
234 1 1 0 1 0.92714
234 3 2 1 1 0.82331
234 5 1 1 1 1.1916
234 7 1 1 1 1.3279
234 9 2 1 1 0.96821
234 11 2 0 1 1.4804
234 15 2 0 1 0.78486
234 17 1 0 1 0.94532
234 19 2 0 0 0.72172
234 21 1 1 0 0.88996
234 23 1 1 0 0.81822
234 25 2 0 1 1.2344
234 27 1 0 0 0.70663
234 29 2 0 1 0.96286
234 31 1 1 0 0.97106
234 33 1 1 0 1.0113
234 35 1 0 1 0.69171
