226	0	2	1	2	20	97.151	2205	6210	15	11	0	0	1	1	660.26	0.66	0.71
226	0	2	1	2	22	107.15	6210	2691	11	10	1	0	1	0	827.87	0.71	0.72
226	0	2	1	2	24	113.15	1111	9042	53	54	0	0	2	1	507.76	0.2	0.2
226	0	2	1	2	26	129.15	9600	2457	9	7	1	0	1	0	787.36	0.73	0.75
226	0	2	1	2	28	139.15	6570	1000	51	52	1	0	2	0	763.03	0.21	0.2
226	0	2	1	2	30	149.15	6570	9008	51	45	1	0	2	0	522.78	0.21	0.34
226	0	2	1	2	32	158.15	9042	6836	54	47	1	0	2	0	546.67	0.2	0.31
226	0	2	1	2	34	169.15	2683	2039	8	12	1	0	1	0	906.22	0.74	0.7
226	0	2	1	2	36	176.15	9341	9042	44	54	0	0	2	1	505.95	0.37	0.2
226	0	2	1	2	38	182.15	2457	6312	7	16	0	0	1	1	521.85	0.75	0.66
226	0	2	2	1	2	7.6327	9341	9373	44	43	0	0	2	1	884.88	0.37	0.38
226	0	2	2	1	4	17.633	9042	1111	54	53	1	0	2	0	532.82	0.2	0.2
226	0	2	2	1	6	28.633	9930	6836	48	47	1	0	2	0	732.48	0.3	0.31
226	0	2	2	1	8	37.633	2683	2691	8	10	1	0	1	0	692.13	0.74	0.72
226	0	2	2	1	10	46.633	2205	6821	15	14	0	0	1	1	835.87	0.66	0.67
226	0	2	2	1	12	53.633	9050	9903	13	17	0	0	1	1	395.64	0.69	0.65
226	0	2	2	1	14	61.634	6312	2205	16	15	1	0	1	0	419.4	0.66	0.66
226	0	2	2	1	16	68.634	9903	2039	17	12	1	1	1	1	411.22	0.65	0.7
226	0	2	2	1	18	90.634	9042	9008	54	45	1	0	2	0	698.62	0.2	0.34
226	0	2	2	1	20	99.634	9301	1304	56	5	0	0	4	1	650.33	0.17	0.75
226	0	2	2	1	22	109.63	9321	6836	49	47	1	0	2	0	441.99	0.26	0.31
226	0	2	2	1	24	115.63	1111	9930	53	48	0	0	2	1	441.87	0.2	0.3
226	0	2	2	1	26	125.63	9008	9930	45	48	0	0	2	1	617.63	0.34	0.3
226	0	2	2	1	28	131.63	9600	2457	9	7	1	0	1	0	401.35	0.73	0.75
226	0	2	2	1	30	139.64	3160	9425	50	46	0	0	2	1	433.19	0.21	0.34
226	0	2	2	1	32	149.64	2457	6312	7	16	0	0	1	1	616.89	0.75	0.66
226	0	2	2	1	34	159.64	9373	1111	43	53	1	1	2	1	688.66	0.38	0.2
226	0	2	2	1	36	168.64	2691	6312	10	16	0	1	1	0	608.4	0.72	0.66
226	0	2	2	1	38	174.64	6821	2799	14	18	1	0	1	0	800.17	0.67	0.64
226	0	2	2	2	2	6.7493	6312	2039	16	12	1	0	1	0	757.51	0.66	0.7
226	0	2	2	2	4	16.749	2799	2683	18	8	0	0	1	1	517.34	0.64	0.74
226	0	2	2	2	6	27.75	3160	9042	50	54	0	0	2	1	492.97	0.21	0.2
226	0	2	2	2	8	36.75	2205	2683	15	8	0	0	1	1	580.71	0.66	0.74
226	0	2	2	2	10	45.75	9321	9341	49	44	1	0	2	0	428.46	0.26	0.37
226	0	2	2	2	12	52.75	9050	6312	13	16	0	0	1	1	988.26	0.69	0.66
226	0	2	2	2	14	60.75	6836	9425	47	46	0	0	2	1	1436	0.31	0.34
226	0	2	2	2	16	67.75	9008	9321	45	49	0	0	2	1	467.85	0.34	0.26
226	0	2	2	2	18	89.751	1000	6570	52	51	0	0	2	1	667.21	0.2	0.21
226	0	2	2	2	20	98.751	2691	9600	10	9	0	0	1	1	1307	0.72	0.73
226	0	2	2	2	22	108.75	9373	1000	43	52	1	0	2	0	1322.7	0.38	0.2
226	0	2	2	2	24	114.75	2683	9050	8	13	1	0	1	0	562.41	0.74	0.69
226	0	2	2	2	26	124.75	9042	9341	54	44	1	0	2	0	418.28	0.2	0.37
226	0	2	2	2	28	130.75	2683	2457	8	7	1	0	1	0	458.01	0.74	0.75
226	0	2	2	2	30	138.75	6210	2691	11	10	1	0	1	0	489.82	0.71	0.72
226	0	2	2	2	32	148.75	9325	1304	55	5	0	1	4	0	457.55	0.17	0.75
226	0	2	2	2	34	158.75	1000	9425	52	46	0	0	2	1	641.25	0.2	0.34
226	0	2	2	2	36	167.75	6836	6570	47	51	0	0	2	1	833.01	0.31	0.21
226	0	2	2	2	38	173.75	2039	6210	12	11	0	0	1	1	608.89	0.7	0.71
