223 1 2 0 1 0.85558
223 3 2 1 0 0.81555
223 5 2 0 0 0.75162
223 7 1 1 1 0.91175
223 15 1 0 1 0.98371
223 17 2 0 0 1.2477
223 19 2 0 0 0.65574
223 21 1 1 1 0.75971
223 23 1 1 1 0.85605
223 25 1 1 1 0.84771
223 27 2 1 0 1.3837
223 31 2 1 1 1.0158
223 33 1 1 1 0.75181
223 35 1 1 0 0.9751
223 37 2 0 1 0.97516
223 1 1 0 1 1.2752
223 3 2 0 0 0.97909
223 5 1 1 1 1.1393
223 7 2 0 0 0.94725
223 9 1 0 1 0.65923
223 11 1 1 0 1.1712
223 13 1 0 0 0.99523
223 15 2 0 0 1.1872
223 17 1 0 1 0.69131
223 21 2 1 0 0.90728
223 23 1 0 0 1.1153
223 25 2 0 0 1.0273
223 27 1 0 1 0.78736
223 29 1 1 0 1.1553
223 31 2 0 1 1.0674
223 33 2 1 0 1.4674
223 35 2 0 0 0.7554
223 37 2 1 0 0.76337
223 1 1 1 1 0.97224
223 3 1 0 0 1.1081
223 5 2 1 1 1.1241
223 7 1 0 1 1.1722
223 9 1 0 1 0.90016
223 11 2 0 0 0.77215
223 13 2 0 0 1.2922
223 15 2 1 1 1.1403
223 17 1 0 1 1.0122
223 19 1 1 1 0.93238
223 21 2 1 0 0.70025
223 23 1 1 1 0.71626
223 27 2 1 0 1.0683
223 29 2 0 0 0.84426
223 31 1 1 0 1.2282
223 33 2 1 1 0.94832
223 35 2 1 1 1.2522
223 1 2 1 0 1.1203
223 3 2 0 1 0.85636
223 5 1 1 1 0.77641
223 7 1 1 1 0.65639
223 9 2 1 0 1.1924
223 11 2 0 1 0.85635
223 13 1 0 1 1.0885
223 15 2 0 0 0.8804
223 17 1 0 0 0.96049
223 19 1 0 1 0.64047
223 21 2 1 1 0.79247
223 23 1 1 0 1.3285
223 27 2 1 0 0.96049
223 29 2 0 1 0.86455
223 31 2 0 0 1.0485
223 35 2 0 0 0.60852
223 37 2 1 0 0.66459
