224	0	2	1	1	2	7.0989	6242	3160	12	8	0	0	1	1	1216	0.75	0.79
224	0	2	1	1	4	18.099	1271	9930	18	16	0	0	1	1	799.49	0.66	0.68
224	0	2	1	1	6	27.099	6838	6242	14	12	1	0	1	0	1079.2	0.71	0.75
224	0	2	1	1	8	34.099	1274	9341	47	54	0	0	2	1	1471	0.26	0.19
224	0	2	1	1	10	42.1	9490	9008	52	46	0	0	2	1	902.75	0.2	0.28
224	0	2	1	1	12	51.1	9301	9425	44	51	0	0	2	1	1206.7	0.35	0.22
224	0	2	1	1	14	58.1	9301	6312	44	48	0	1	2	0	1190.2	0.35	0.25
224	0	2	1	1	16	68.1	8485	9390	9	15	1	1	1	1	1222	0.78	0.68
224	0	2	1	1	18	78.1	8480	9322	5	55	1	1	4	1	973.73	0.83	0.19
224	0	2	1	1	20	88.1	6838	9390	14	15	1	1	1	1	1101.4	0.71	0.68
224	0	2	1	1	22	98.1	9390	9903	15	17	0	0	1	1	933.11	0.68	0.67
224	0	2	1	1	24	110.1	6838	1271	14	18	1	1	1	1	1252.8	0.71	0.66
224	0	2	1	1	26	120.1	9300	1111	53	49	0	1	2	0	892.41	0.19	0.25
224	0	2	1	1	28	126.1	9050	1271	11	18	1	1	1	1	796.3	0.76	0.66
224	0	2	1	1	30	136.1	9008	1002	46	50	1	1	2	1	716.03	0.28	0.25
224	0	2	1	1	32	150.1	2691	9301	43	44	1	0	2	0	987.57	0.36	0.35
224	0	2	1	1	34	162.1	1111	1274	49	47	1	1	2	1	1115.2	0.25	0.26
224	0	2	1	1	36	172.1	9425	9290	51	45	1	999	2	999	9.99e+05	0.22	0.34
224	0	2	1	1	38	183.1	3160	9390	8	15	1	1	1	1	618.63	0.79	0.68
224	0	2	1	2	2	10.099	9490	9341	52	54	0	0	2	1	792.58	0.2	0.19
224	0	2	1	2	4	16.099	1271	8485	18	9	0	0	1	1	768.43	0.66	0.78
224	0	2	1	2	6	23.1	2455	3160	7	8	0	0	1	1	736.12	0.8	0.79
224	0	2	1	2	8	36.1	2455	8485	7	9	0	1	1	0	1055.8	0.8	0.78
224	0	2	1	2	10	44.1	1019	9050	10	11	0	0	1	1	759.61	0.78	0.76
224	0	2	1	2	12	53.1	9341	9300	54	53	1	0	2	0	1303.3	0.19	0.19
224	0	2	1	2	14	60.1	6312	1274	48	47	1	0	2	0	1055.1	0.25	0.26
224	0	2	1	2	16	72.1	9342	8480	56	5	0	0	4	1	1270.8	0.18	0.83
224	0	2	1	2	18	84.1	9490	2691	52	43	0	999	2	999	9.99e+05	0.2	0.36
224	0	2	1	2	20	93.101	9050	6836	11	13	1	1	1	1	790.07	0.76	0.74
224	0	2	1	2	22	101.1	6838	1019	14	10	1	0	1	0	709.95	0.71	0.78
224	0	2	1	2	24	113.1	1002	1111	50	49	0	0	2	1	901.59	0.25	0.25
224	0	2	1	2	26	123.1	9300	9008	53	46	0	0	2	1	997.3	0.19	0.28
224	0	2	1	2	28	130.1	6836	9930	13	16	0	0	1	1	741.11	0.74	0.68
224	0	2	1	2	30	138.1	1274	9425	47	51	0	0	2	1	748.87	0.26	0.22
224	0	2	1	2	32	146.2	9050	6242	11	12	1	0	1	0	24.74	0.76	0.75
224	0	2	1	2	34	153.1	9930	2455	16	7	1	1	1	1	1036.4	0.68	0.8
224	0	2	1	2	36	170.1	8485	6242	9	12	1	1	1	1	611.94	0.78	0.75
224	0	2	1	2	38	181.1	9050	9390	11	15	1	1	1	1	723.52	0.76	0.68
224	0	2	2	1	2	6.2993	2455	9050	7	11	0	1	1	0	780.18	0.8	0.76
224	0	2	2	1	4	17.299	9290	9341	45	54	0	0	2	1	787.98	0.34	0.19
224	0	2	2	1	6	26.299	2691	9490	43	52	1	1	2	1	683.81	0.36	0.2
224	0	2	2	1	8	33.3	9300	9425	53	51	0	0	2	1	1195.4	0.19	0.22
224	0	2	2	1	10	41.3	9341	9301	54	44	1	0	2	0	1371.2	0.19	0.35
224	0	2	2	1	12	50.3	9301	2691	44	43	0	0	2	1	843	0.35	0.36
224	0	2	2	1	14	57.3	9930	1019	16	10	1	1	1	1	1202.8	0.68	0.78
224	0	2	2	1	16	67.3	8485	1019	9	10	1	1	1	1	602.47	0.78	0.78
224	0	2	2	1	18	77.3	1274	6312	47	48	0	1	2	0	1018.2	0.26	0.25
224	0	2	2	1	20	87.3	3160	6836	8	13	1	1	1	1	561.91	0.79	0.74
224	0	2	2	1	22	97.301	1002	9425	50	51	0	0	2	1	913.57	0.25	0.22
224	0	2	2	1	24	109.3	9341	1274	54	47	1	0	2	0	1057.3	0.19	0.26
224	0	2	2	1	26	119.3	9008	1274	46	47	1	1	2	1	872.95	0.28	0.26
224	0	2	2	1	28	125.3	1274	9425	47	51	0	1	2	0	664.77	0.26	0.22
224	0	2	2	1	30	135.3	1019	9903	10	17	0	0	1	1	800.52	0.78	0.67
224	0	2	2	1	32	149.3	9903	1271	17	18	1	999	1	999	9.99e+05	0.67	0.66
224	0	2	2	1	34	161.3	9300	1111	53	49	0	1	2	0	1271.8	0.19	0.25
224	0	2	2	1	36	171.3	2691	1002	43	50	1	1	2	1	1231.4	0.36	0.25
