228 2 2 0 1 0.863340
228 3 1 0 0 0.767330
228 4 2 0 1 0.719280
228 5 2 0 0 0.999330
228 6 1 0 1 0.991040
228 7 1 1 1 0.662840
228 8 2 0 0 0.878690
228 9 2 1 1 0.702440
228 10 2 1 0 0.750470
228 11 2 0 1 0.766330
228 12 2 1 0 0.830190
228 13 1 0 1 0.862040
228 14 2 0 1 0.805910
228 15 2 1 1 0.885830
228 16 1 1 1 0.765630
228 17 2 0 1 1.341540
228 18 1 0 1 1.005240
228 19 1 0 0 0.853140
228 20 2 1 1 1.460990
228 21 1 0 0 0.764860
228 22 1 0 1 1.100770
228 23 2 1 1 1.276530
228 24 1 1 1 0.924380
228 25 2 0 1 0.724200
228 26 1 1 1 0.676120
228 28 1 1 1 0.731910
228 29 1 1 0 0.787820
228 30 1 0 0 0.651610
228 31 2 0 0 0.611560
228 33 2 0 1 0.763270
228 34 1 1 1 0.587240
228 36 2 0 1 0.754700
228 37 1 1 1 0.594560
228 38 1 1 1 0.738310
228 39 2 1 0 0.800590
228 40 2 0 1 0.664510
228 41 2 1 0 0.696470
228 42 2 1 1 0.640270
228 43 2 1 1 0.600110
228 44 1 0 0 0.783860
228 45 2 0 1 0.663840
228 46 1 0 0 0.631660
228 47 2 0 1 0.959530
228 48 2 0 1 0.775410
228 49 2 1 0 0.943330
228 50 1 0 0 0.567110
228 52 1 1 1 0.582980
228 53 2 1 0 0.878890
228 54 1 0 0 0.550740
228 55 1 1 1 0.766320
228 56 2 1 0 0.614070
228 57 2 1 1 0.605960
228 58 2 0 1 0.869860
228 59 1 1 1 0.589710
228 60 2 0 1 0.693580
228 61 1 0 0 0.725490
228 62 1 0 1 0.837300
228 63 2 1 1 0.693280
228 64 1 1 1 0.709090
228 65 2 1 1 0.965010
228 66 1 1 1 0.620880
228 67 2 1 1 0.908730
228 68 1 0 1 0.652620
228 69 1 1 1 0.572530
228 71 1 0 1 0.660270
228 72 1 0 1 0.828000
228 73 2 1 1 0.795950
228 74 1 0 1 0.724390
228 75 1 0 1 0.836420
228 76 1 0 1 0.692280
228 77 1 1 1 0.615180
228 78 2 1 0 0.663200
228 80 2 1 0 0.822950
228 81 2 0 1 0.878730
228 82 2 1 1 0.830720
228 83 2 1 1 0.726450
228 84 1 1 1 0.686440
228 85 1 0 0 0.662150
228 86 2 0 1 0.718110
228 87 1 0 1 0.741920
228 88 1 1 1 0.581800
228 89 1 1 1 0.613690
228 90 1 0 1 0.725640
228 91 2 0 1 0.941490
228 92 2 1 1 0.765230
228 93 1 1 1 0.941170
228 94 1 0 1 1.020900
228 95 2 0 1 0.668810
228 96 2 0 1 0.876760
228 97 1 1 0 0.860530
228 98 1 1 1 0.660400
228 99 1 0 1 0.700180
228 101 1 1 1 0.547880
228 102 2 1 1 0.971740
228 103 2 1 1 1.083800
228 105 1 0 1 0.883460
228 106 2 1 1 0.699360
228 107 2 0 1 0.835170
228 108 2 0 1 1.211140
228 109 2 0 1 0.787090
228 110 1 0 1 0.866910
228 111 1 1 1 0.658770
228 112 1 0 0 0.634430
228 113 2 1 1 0.682250
228 114 2 1 1 0.962050
228 115 1 1 1 0.719050
228 116 1 0 1 0.710980
228 117 1 0 1 0.990750
228 118 2 0 1 0.822610
228 119 1 0 1 1.102420
228 120 1 1 1 0.718320
228 121 2 1 1 1.037930
228 122 1 0 1 0.861920
228 123 2 1 1 0.829810
228 124 2 0 1 0.565690
228 125 2 0 0 0.613580
228 126 2 1 0 0.597430
228 127 1 1 0 0.765260
228 128 1 0 1 0.605090
228 129 1 0 0 0.932970
228 130 2 0 1 0.948860
228 131 2 1 1 0.684700
228 132 2 0 1 0.692560
228 134 2 0 0 0.748320
228 135 2 0 1 0.660160
228 136 1 0 1 0.940000
228 137 2 1 1 0.675920
228 138 1 0 0 1.075840
228 139 1 1 1 0.699490
228 140 2 1 1 0.651380
228 141 2 0 0 0.763290
228 142 1 1 1 0.811120
228 143 1 1 1 0.690980
228 144 1 1 0 0.690820
228 145 1 1 1 0.602580
228 146 2 1 0 0.586510
228 147 1 1 1 0.666380
228 149 1 0 0 0.690080
228 150 2 0 1 0.946020
228 151 2 0 1 0.985830
228 152 2 1 1 0.689810
