231 1 2 0 1 1.198
231 3 2 1 1 1.4782
231 5 2 1 1 0.93442
231 7 2 0 1 0.96672
231 13 2 0 1 0.63145
231 15 1 0 0 0.87167
231 17 2 0 1 0.936
231 23 2 0 1 0.70488
231 25 1 0 1 0.90518
231 27 1 1 0 0.82541
231 29 2 1 1 0.74558
231 31 1 0 0 1.0578
231 33 2 1 1 0.5941
231 35 1 1 1 0.69825
231 37 2 0 1 0.89878
231 3 1 0 0 0.69415
231 5 1 0 1 0.67832
231 7 1 1 1 0.58266
231 9 2 1 1 0.77489
231 11 2 1 1 0.74307
231 13 1 0 1 0.71138
231 15 1 0 0 0.69557
231 17 1 1 0 1.1279
231 19 1 1 0 1.1922
231 21 2 0 1 0.57653
231 23 1 0 0 0.62478
231 25 1 0 0 1.2731
231 27 2 1 1 1.1453
231 29 1 0 0 0.90547
231 31 1 1 0 1.2337
231 33 1 1 1 1.042
231 35 2 1 1 0.97018
231 3 2 1 1 0.78131
231 5 1 0 0 0.78081
231 7 1 1 1 1.0051
231 9 2 1 1 0.94143
231 11 1 0 0 0.82961
231 13 2 1 1 0.73389
231 17 2 1 1 0.57441
231 19 1 0 0 0.95874
231 21 1 1 0 0.96704
231 23 1 1 0 1.0313
231 25 2 0 1 0.70362
231 27 1 1 1 1.1678
231 29 2 1 0 0.92796
231 31 1 0 0 1.3362
231 33 1 0 0 0.61648
231 35 2 1 0 0.64064
231 37 2 0 1 0.9852
231 3 1 1 1 0.71637
231 5 1 1 0 0.7006
231 7 2 1 1 0.84487
231 9 1 0 0 0.63717
231 11 1 1 0 0.82932
231 13 1 0 0 0.76559
231 15 2 0 1 0.55785
231 17 1 1 0 1.2621
231 19 2 1 1 0.76646
231 21 1 1 0 1.0148
231 23 1 0 1 0.82309
231 25 1 0 0 0.65535
231 27 2 0 1 0.67162
231 29 2 0 1 1.3438
231 31 2 1 0 1.48
231 33 2 0 1 0.66423
231 35 1 1 1 0.81646
