201 1 1 1 1 1.0628
201 3 1 1 0 0.76682
201 5 2 0 1 0.98241
201 7 1 1 1 0.67008
201 9 2 0 1 0.82983
201 11 2 1 0 0.8616
201 13 2 0 0 1.0614
201 15 2 1 0 0.55741
201 17 2 0 0 1.3007
201 19 2 1 0 1.0282
201 21 1 1 0 0.93212
201 23 1 0 1 0.60387
201 27 1 1 1 0.6674
201 29 1 0 1 0.66713
201 31 1 1 1 1.075
201 33 2 1 1 0.93866
201 37 1 1 1 0.76218
201 1 2 0 1 0.70904
201 3 1 1 1 0.7646
201 5 1 0 1 0.97236
201 7 1 0 1 1.044
201 9 2 0 1 0.82775
201 11 2 0 1 0.5476
201 13 1 0 0 0.87529
201 15 2 1 1 1.027
201 17 1 0 1 1.0266
201 19 1 1 1 0.6824
201 21 2 0 0 1.4422
201 25 1 1 0 0.99349
201 27 1 1 1 1.0653
201 29 2 1 1 0.90501
201 31 1 0 1 1.1207
201 33 2 0 1 0.98444
201 35 1 1 0 1.2001
201 37 2 0 1 0.81596
201 1 1 0 1 1.0834
201 3 2 0 0 0.81903
201 5 2 1 1 1.0028
201 7 2 0 0 0.71461
201 9 2 1 1 1.4664
201 11 1 0 1 1.4422
201 13 2 1 0 1.002
201 15 2 1 0 0.6497
201 17 1 0 0 0.90529
201 21 2 1 1 0.86485
201 23 2 0 1 0.84855
201 27 2 0 0 1.056
201 29 1 0 0 1.0558
201 31 1 0 0 1.0074
201 33 1 1 1 1.135
201 35 1 1 1 0.66275
201 37 1 0 1 1.3185
201 1 2 1 0 0.96649
201 3 1 1 1 0.9262
201 5 1 0 1 0.81393
201 7 1 0 0 0.76548
201 9 1 1 1 0.65329
201 11 1 0 0 0.71701
201 15 2 1 1 1.1645
201 17 1 0 0 0.77215
201 19 2 1 1 0.67597
201 21 1 0 1 0.65971
201 23 1 1 1 0.99531
201 27 1 0 1 1.0508
201 29 2 1 1 1.0345
201 31 2 0 1 0.83416
201 33 1 0 0 1.0986
201 35 1 0 0 0.96225
201 37 1 1 0 1.0581
