219 1 1 0 1 0.87807
219 3 1 1 1 0.71769
219 5 1 1 1 0.6534
219 7 1 1 1 0.63705
219 9 1 0 1 1.0051
219 11 2 0 0 0.82861
219 13 2 1 0 0.70033
219 15 1 1 1 1.0439
219 17 2 1 0 0.89168
219 21 1 0 1 0.69904
219 23 2 0 1 0.65093
219 25 1 1 1 0.77855
219 27 2 0 1 0.95424
219 29 1 0 1 0.81804
219 33 2 0 1 0.81739
219 35 2 0 1 0.87313
219 37 2 0 0 1.1609
219 1 2 1 1 0.87029
219 3 1 1 1 0.86205
219 5 2 1 1 0.59774
219 7 1 1 1 0.85356
219 9 1 0 1 1.1174
219 11 2 1 1 0.86906
219 13 2 1 1 1.2128
219 15 1 1 1 0.70063
219 17 1 0 1 0.78019
219 19 2 0 0 0.90006
219 21 2 1 1 1.3077
219 23 2 1 1 0.56337
219 25 1 1 1 0.71512
219 27 2 0 0 0.86685
219 29 2 1 1 0.65857
219 31 2 1 0 1.1382
219 35 1 0 1 0.8416
219 37 1 0 1 0.6653
219 1 2 1 0 1.0583
219 3 2 1 1 1.218
219 5 1 1 1 0.72171
219 7 2 1 1 0.91338
219 9 2 0 1 0.74515
219 11 1 0 1 0.72889
219 13 1 1 1 0.52067
219 15 1 0 1 1.2884
219 17 1 0 1 0.75198
219 19 2 1 0 0.92776
219 21 1 0 1 0.82354
219 23 2 1 0 0.80731
219 25 2 0 1 1.2227
219 27 2 1 0 1.1267
219 31 2 1 1 0.75031
219 33 2 0 0 1.2457
219 35 2 0 1 1.1015
219 1 1 1 1 0.9353
219 3 2 0 1 1.087
219 5 1 0 1 0.95063
219 7 2 0 1 0.91022
219 9 1 0 1 0.87001
219 11 2 0 1 1.1738
219 15 1 1 1 0.79726
219 17 2 1 1 0.94089
219 19 1 1 1 0.8927
219 21 1 1 1 0.80444
219 23 1 0 1 0.92418
219 25 2 0 1 0.66778
219 29 2 1 1 0.67524
219 31 1 1 1 1.1149
219 35 1 1 1 1.1704
219 37 2 1 0 0.82622
