218	0	2	1	2	26	131.2	1002	9120	48	44	1	1	2	1	654.83	0.28	0.34
218	0	2	1	2	28	141.2	1002	6210	48	45	1	1	2	1	734.87	0.28	0.34
218	0	2	1	2	30	151.2	3160	2799	11	18	1	1	1	1	670.81	0.77	0.65
218	0	2	1	2	32	160.2	2205	9561	8	7	1	1	1	1	934.92	0.81	0.81
218	0	2	1	2	34	171.2	9600	2691	17	15	1	1	1	1	878.94	0.66	0.69
218	0	2	1	2	36	178.2	3160	2691	11	15	1	1	1	1	598.9	0.77	0.69
218	0	2	1	2	38	184.2	6312	1271	50	43	0	0	2	1	790.85	0.23	0.34
218	0	2	2	1	2	6.2158	1271	9120	43	44	1	1	2	1	828.22	0.34	0.34
218	0	2	2	1	4	16.216	9561	2205	7	8	0	0	1	1	988.27	0.81	0.81
218	0	2	2	1	6	27.216	3160	2799	11	18	1	1	1	1	1124.3	0.77	0.65
218	0	2	2	1	8	36.216	9321	1001	47	46	0	0	2	1	732.31	0.28	0.29
218	0	2	2	1	10	45.216	9340	3160	13	11	0	0	1	1	580.25	0.72	0.77
218	0	2	2	1	12	52.215	9321	9325	47	49	0	0	2	1	556.29	0.28	0.26
218	0	2	2	1	14	60.215	6210	1001	45	46	0	0	2	1	972.27	0.34	0.29
218	0	2	2	1	16	67.215	9050	2691	16	15	1	1	1	1	756.35	0.66	0.69
218	0	2	2	1	18	89.215	9301	9300	52	51	0	0	2	1	836.37	0.19	0.21
218	0	2	2	1	20	98.215	2799	2205	18	8	0	0	1	1	956.37	0.65	0.81
218	0	2	2	1	22	108.22	2205	2039	8	10	1	1	1	1	1180.3	0.81	0.81
218	0	2	2	1	24	114.22	9600	9561	17	7	1	1	1	1	1004.4	0.66	0.81
218	0	2	2	1	26	124.21	9301	9008	52	54	0	0	2	1	972.39	0.19	0.17
218	0	2	2	1	28	130.21	9622	1002	53	48	0	0	2	1	796.44	0.19	0.28
218	0	2	2	1	30	138.21	9561	9909	7	14	0	0	1	1	732.39	0.81	0.7
218	0	2	2	1	32	148.21	9120	9325	44	49	0	0	2	1	604.46	0.34	0.26
218	0	2	2	1	34	158.21	3160	2691	11	15	1	1	1	1	812.36	0.77	0.69
218	0	2	2	1	36	167.21	9291	3160	12	11	0	0	1	1	676.45	0.76	0.77
218	0	2	2	1	38	173.21	9425	9495	55	5	0	0	4	1	1156.4	0.16	0.84
218	0	2	2	2	2	5.0328	9600	9291	17	12	1	1	1	1	616.42	0.66	0.76
218	0	2	2	2	4	16.033	1019	9561	9	7	1	1	1	1	896.53	0.81	0.81
218	0	2	2	2	6	25.033	1001	9120	46	44	1	1	2	1	888.48	0.29	0.34
218	0	2	2	2	8	32.033	9909	2039	14	10	1	1	1	1	928.54	0.7	0.81
218	0	2	2	2	10	40.032	1019	2799	9	18	1	1	1	1	640.56	0.81	0.65
218	0	2	2	2	12	49.032	1002	9120	48	44	1	1	2	1	696.5	0.28	0.34
218	0	2	2	2	14	56.032	9300	9321	51	47	1	1	2	1	832.56	0.21	0.28
218	0	2	2	2	16	66.032	9008	9120	54	44	1	1	2	1	816.58	0.17	0.34
218	0	2	2	2	18	76.032	9340	2205	13	8	0	0	1	1	1248.5	0.72	0.81
218	0	2	2	2	20	86.032	6210	1271	45	43	0	0	2	1	720.56	0.34	0.34
218	0	2	2	2	22	96.032	2039	1019	10	9	0	0	1	1	768.47	0.81	0.81
218	0	2	2	2	24	108.03	9600	2691	17	15	1	1	1	1	704.62	0.66	0.69
218	0	2	2	2	26	118.03	9340	9050	13	16	0	0	1	1	928.59	0.72	0.66
218	0	2	2	2	28	124.03	9321	9008	47	54	0	0	2	1	608.54	0.28	0.17
218	0	2	2	2	30	134.03	2039	9600	10	17	0	0	1	1	752.61	0.81	0.66
218	0	2	2	2	32	148.03	9301	1001	52	46	0	1	2	0	848.66	0.19	0.29
218	0	2	2	2	34	160.03	9622	1271	53	43	0	0	2	1	752.58	0.19	0.34
218	0	2	2	2	36	170.03	9340	9600	13	17	0	0	1	1	688.68	0.72	0.66
218	0	2	2	2	38	181.03	1002	6210	48	45	1	1	2	1	856.62	0.28	0.34
