209 1 1 1 0 0.827670
209 2 2 0 0 1.099550
209 3 2 1 0 0.875350
209 4 2 1 1 1.259330
209 5 1 1 1 0.771320
209 6 2 0 1 0.715070
209 7 2 1 0 1.178940
209 8 1 1 1 0.930790
209 9 2 0 1 0.642630
209 11 1 0 1 0.826640
209 12 1 0 1 1.058350
209 13 2 1 0 0.706210
209 14 1 0 0 0.946080
209 15 1 1 1 0.754000
209 16 1 1 0 1.201820
209 17 2 1 1 1.161640
209 18 1 1 1 1.249550
209 19 2 1 0 1.329400
209 20 1 0 0 0.673160
209 21 2 1 0 1.064980
209 22 2 0 0 1.000970
209 24 1 1 1 0.720740
209 25 2 0 0 0.776460
209 26 2 0 1 0.840240
209 27 2 0 0 0.624230
209 29 1 0 0 0.703950
209 30 1 1 0 0.839900
209 31 2 0 0 0.935510
209 32 2 1 1 0.727330
209 33 1 0 0 0.719120
209 34 1 0 1 1.055030
209 35 2 0 1 0.870910
209 36 1 0 1 0.758660
209 37 2 1 1 0.846590
209 38 1 0 0 1.262410
209 39 2 0 1 0.834400
209 40 2 1 1 0.834200
209 41 2 1 1 0.602040
209 42 2 1 1 0.897990
209 43 1 0 1 0.769730
209 44 2 0 0 0.881630
209 45 2 0 1 0.929320
209 46 1 1 1 0.977230
209 47 1 0 1 1.121110
209 48 2 0 1 0.872990
209 49 2 0 0 1.224850
209 50 1 0 1 1.096780
209 51 2 1 0 1.016630
209 54 1 1 1 0.880150
209 55 1 1 1 0.880140
209 56 1 0 0 0.671920
209 57 2 1 1 0.551690
209 58 2 1 1 0.831560
209 60 1 0 1 0.951370
209 61 2 0 1 0.839250
209 62 1 1 1 0.599180
209 63 1 1 1 0.646770
209 64 2 1 0 1.022610
209 65 2 0 0 1.182590
209 66 1 1 1 0.798370
209 67 2 0 1 1.158460
209 68 2 0 1 0.910060
209 69 1 1 1 1.013930
209 70 1 1 0 0.757750
209 72 1 1 0 0.613490
209 73 2 0 1 0.949370
209 74 2 0 1 0.749220
209 75 1 0 1 0.997170
209 76 1 1 1 1.165130
209 77 1 1 1 0.792360
209 78 1 0 0 0.592090
209 79 2 1 0 0.504000
209 80 2 0 1 0.703800
209 81 1 0 0 0.855650
209 83 1 0 0 0.711420
209 84 2 0 1 0.695240
209 85 2 1 1 0.647040
209 86 2 0 1 0.983010
209 87 2 0 1 0.927050
209 89 1 0 1 0.878650
209 90 2 1 1 0.974560
209 91 1 1 1 0.990480
209 92 2 1 1 0.966320
209 93 1 1 1 0.789910
209 95 1 1 1 0.957530
209 96 1 0 1 1.165440
209 97 2 0 1 0.749250
209 98 2 0 1 0.869110
209 100 1 0 1 1.124920
209 101 2 0 1 0.876820
209 103 2 1 0 0.772530
209 104 1 1 1 0.668460
209 105 1 1 1 0.836310
209 106 1 0 1 0.748220
209 107 2 0 1 0.940070
209 108 1 1 1 1.155920
209 109 1 0 0 0.635880
209 111 1 0 1 1.019520
209 112 2 1 1 1.235330
209 113 1 1 1 1.427300
209 114 2 1 1 0.987190
209 115 2 0 0 0.893460
209 116 1 0 1 0.421330
209 117 1 0 1 0.429170
209 119 2 0 1 0.676860
209 120 2 1 0 0.956740
209 121 2 1 1 0.956610
209 122 1 1 1 1.164630
209 123 1 1 1 0.796510
209 124 2 1 1 0.684540
209 125 1 0 1 1.020240
209 126 2 1 1 0.820100
209 127 2 1 1 1.059950
209 128 2 0 1 1.059820
209 129 2 1 0 0.963780
209 130 1 1 0 0.691720
209 131 2 0 1 0.907420
209 132 2 0 1 0.675280
209 133 1 1 0 1.107120
209 134 2 1 1 0.898920
209 135 1 0 1 1.018740
209 137 1 0 1 0.826730
209 138 2 1 1 0.802330
209 139 1 0 1 1.266140
209 140 1 1 0 1.458090
209 141 2 0 1 1.041970
209 142 1 0 1 0.546060
209 144 1 1 1 0.921560
209 145 2 1 1 0.913360
209 146 2 0 1 0.945100
209 147 1 0 1 0.440850
209 148 1 0 1 0.544800
209 149 1 0 1 0.672640
209 150 1 1 1 1.024650
209 151 2 0 0 1.032400
209 152 2 0 1 0.912170
