227 2 2 1 1 0.973300
227 3 1 0 1 0.997290
227 4 1 0 1 1.029350
227 5 2 0 1 1.197320
227 7 2 0 0 1.085270
227 8 1 1 1 1.253380
227 10 1 0 0 0.933390
227 11 2 0 0 0.821330
227 12 1 1 1 0.925370
227 13 1 1 0 0.861400
227 14 2 0 0 1.141390
227 15 2 0 0 0.949390
227 16 2 1 1 1.077380
227 17 2 0 0 0.877390
227 18 2 1 1 0.869460
227 19 1 1 0 1.341400
227 20 1 1 0 0.917450
227 21 2 1 0 1.013490
227 22 1 1 1 0.901490
227 23 1 0 1 0.989470
227 24 2 1 0 0.885510
227 25 2 0 1 1.229520
227 26 2 0 0 0.741530
227 27 2 1 0 0.717540
227 28 1 0 0 0.901500
227 29 1 0 0 0.853490
227 30 1 0 1 0.837550
227 31 1 1 1 1.005580
227 32 2 1 0 0.629580
227 33 2 0 0 1.005600
227 34 1 0 0 1.013570
227 35 2 1 0 0.837550
227 36 1 1 0 1.045560
227 38 1 1 0 0.813600
227 39 1 1 1 0.968270
227 40 2 0 1 1.432320
227 41 2 1 1 1.408390
227 42 1 1 0 1.144330
227 43 1 1 1 0.864350
227 45 2 1 0 0.720420
227 46 1 0 1 0.856390
227 47 1 1 0 0.816360
227 48 1 0 0 0.984440
227 50 2 1 0 0.768410
227 51 2 0 0 0.976460
227 52 1 0 1 0.600470
227 53 1 0 0 0.960410
227 54 1 0 0 0.760490
227 55 2 0 1 1.136480
227 56 2 1 0 0.808500
227 57 2 0 0 0.896500
227 58 2 1 1 0.784520
227 59 2 1 0 0.648470
227 60 1 0 0 0.784490
227 61 2 0 0 0.712490
227 63 1 0 0 0.608550
227 64 2 0 0 0.640530
227 65 1 1 0 0.944560
227 66 2 1 0 0.984520
227 67 2 0 0 0.592580
227 68 2 0 0 0.808590
227 69 2 1 0 0.728590
227 70 1 0 0 0.960560
227 71 2 1 0 0.920580
227 72 1 0 1 0.832570
227 73 1 0 0 0.672510
227 74 1 1 1 0.952640
227 75 1 1 0 0.632650
227 76 1 1 0 0.800650
227 77 2 1 0 0.818200
227 78 1 0 1 0.889960
227 79 1 1 1 1.073960
227 80 1 0 1 1.282030
227 81 1 0 0 1.146080
227 82 1 1 0 0.906090
227 83 2 0 1 1.274090
227 84 2 1 0 1.026060
227 85 2 1 0 1.306060
227 86 2 1 0 1.010080
227 87 2 0 1 0.898120
227 88 1 0 0 0.922120
227 89 1 1 1 0.842130
227 90 2 1 0 0.738090
227 91 2 1 0 0.578080
227 92 1 0 0 0.770160
227 93 2 0 0 0.794130
227 94 2 0 0 1.074170
227 95 1 1 0 0.634140
227 96 2 0 0 0.818210
227 97 2 0 1 0.962080
227 98 2 0 0 1.106160
227 99 1 1 1 1.002210
227 100 2 0 0 0.722220
227 102 2 1 1 0.962200
227 103 1 1 1 0.970250
227 105 1 0 0 1.330210
227 106 1 1 0 1.362350
227 107 1 1 0 0.954270
227 108 2 0 0 0.818290
227 109 2 1 1 1.210360
227 110 1 1 0 0.866310
227 111 1 1 1 0.930310
227 112 1 0 0 1.474320
227 113 2 0 0 1.042280
227 114 1 1 1 1.354290
227 115 1 0 1 1.278950
227 116 2 0 0 0.887200
227 117 1 1 0 0.823030
227 118 1 0 0 0.775080
227 119 1 0 0 1.095220
227 120 2 1 0 1.151090
227 122 1 1 1 0.871070
227 123 1 0 0 0.871020
227 124 1 0 0 0.703130
227 125 1 1 1 0.775090
227 126 2 1 1 0.967100
227 128 1 1 0 0.951280
227 129 1 1 0 0.671050
227 130 2 0 0 1.007160
227 131 2 1 0 0.879130
227 132 1 0 0 1.119150
227 133 1 0 0 0.879160
227 134 1 0 0 0.599200
227 135 2 1 1 0.663320
227 136 1 1 0 0.583220
227 137 2 0 0 0.703230
227 138 2 0 0 0.551190
227 139 1 0 0 0.671230
227 140 1 0 1 0.663140
227 141 2 1 0 0.799210
227 143 1 1 0 0.783260
227 144 2 0 0 0.935210
227 145 2 0 0 0.887270
227 146 2 1 0 0.983270
227 147 2 1 0 0.623250
227 148 2 1 0 0.935260
227 149 2 1 0 0.655300
227 150 2 1 0 0.719450
227 151 2 0 0 0.935260
