228 3 1 0 0 0.76733
228 5 2 0 0 0.99933
228 7 1 1 1 0.66284
228 9 2 1 1 0.70244
228 11 2 0 1 0.76633
228 13 1 0 1 0.86204
228 15 2 1 1 0.88583
228 17 2 0 1 1.3415
228 19 1 0 0 0.85314
228 21 1 0 0 0.76486
228 23 2 1 1 1.2765
228 25 2 0 1 0.7242
228 29 1 1 0 0.78782
228 31 2 0 0 0.61156
228 33 2 0 1 0.76327
228 37 1 1 1 0.59456
228 1 2 1 0 0.80059
228 3 2 1 0 0.69647
228 5 2 1 1 0.60011
228 7 2 0 1 0.66384
228 9 2 0 1 0.95953
228 11 2 1 0 0.94333
228 15 2 1 0 0.87889
228 17 1 1 1 0.76632
228 19 2 1 1 0.60596
228 21 1 1 1 0.58971
228 23 1 0 0 0.72549
228 25 2 1 1 0.69328
228 27 2 1 1 0.96501
228 29 2 1 1 0.90873
228 31 1 1 1 0.57253
228 33 1 0 1 0.66027
228 35 2 1 1 0.79595
228 37 1 0 1 0.83642
228 1 1 1 1 0.61518
228 5 2 0 1 0.87873
228 7 2 1 1 0.72645
228 9 1 0 0 0.66215
228 11 1 0 1 0.74192
228 13 1 1 1 0.61369
228 15 2 0 1 0.94149
228 17 1 1 1 0.94117
228 19 2 0 1 0.66881
228 21 1 1 0 0.86053
228 23 1 0 1 0.70018
228 25 1 1 1 0.54788
228 27 2 1 1 1.0838
228 29 1 0 1 0.88346
228 31 2 0 1 0.83517
228 33 2 0 1 0.78709
228 35 1 1 1 0.65877
228 37 2 1 1 0.68225
228 1 1 1 1 0.71905
228 3 1 0 1 0.99075
228 5 1 0 1 1.1024
228 7 2 1 1 1.0379
228 9 2 1 1 0.82981
228 11 2 0 0 0.61358
228 13 1 1 0 0.76526
228 15 1 0 0 0.93297
228 17 2 1 1 0.6847
228 21 2 0 1 0.66016
228 23 2 1 1 0.67592
228 25 1 1 1 0.69949
228 27 2 0 0 0.76329
228 29 1 1 1 0.69098
228 31 1 1 1 0.60258
228 33 1 1 1 0.66638
228 35 1 0 0 0.69008
228 37 2 0 1 0.98583
