219	0	1	2	2	16	80.501	6210	9050	9	10	0	0	1	1	861.06	0.75	0.74
219	0	1	2	2	18	89.501	6562	6821	15	14	1	1	1	1	1204.8	0.7	0.71
219	0	1	2	2	20	98.501	8485	1271	43	45	0	0	2	1	788.58	0.32	0.31
219	0	1	2	2	22	108.5	9291	9050	8	10	0	0	1	1	1076.3	0.75	0.74
219	0	1	2	2	24	114.5	7359	9050	11	10	0	0	1	1	940.07	0.74	0.74
219	0	1	2	2	26	130.5	6570	6370	54	53	0	0	2	1	691.61	0.18	0.21
219	0	1	2	2	28	140.5	1111	1271	46	45	0	0	2	1	915.37	0.31	0.31
219	0	1	2	2	30	150.5	9340	6210	7	9	1	1	1	1	1275.1	0.77	0.75
219	0	1	2	2	32	159.5	6242	1111	47	46	1	1	2	1	658.78	0.3	0.31
219	0	1	2	2	34	170.5	9291	2457	8	18	0	0	1	1	762.46	0.75	0.69
219	0	1	2	2	36	177.5	6821	9050	14	10	0	0	1	1	890.26	0.71	0.74
219	0	1	2	2	38	183.5	6570	1271	54	45	0	0	2	1	930.14	0.18	0.31
