229	0	1	1	2	24	113.03	9425	3103	46	53	0	1	2	0	763.56	0.31	0.18
229	0	1	1	2	26	123.03	1111	3103	49	53	0	0	2	1	619.82	0.22	0.18
229	0	1	1	2	28	129.03	6370	2799	43	45	0	1	2	0	747.96	0.36	0.32
229	0	1	1	2	30	137.03	2799	1111	45	49	1	1	2	1	844.15	0.32	0.22
229	0	1	1	2	32	147.03	9495	9930	14	18	0	1	1	0	812.46	0.69	0.64
229	0	1	1	2	34	157.03	6312	1000	51	52	0	0	2	1	876.69	0.2	0.18
229	0	1	1	2	36	166.03	6821	1111	47	49	1	1	2	1	564.96	0.3	0.22
229	0	1	1	2	38	172.03	2799	9425	45	46	1	1	2	1	1301.1	0.32	0.31
229	0	1	2	1	2	5.0158	6312	1000	51	52	0	0	2	1	1154.7	0.2	0.18
229	0	1	2	1	4	15.015	2456	9622	17	13	0	0	1	1	883.01	0.68	0.72
229	0	1	2	1	6	26.015	1000	9425	52	46	1	0	2	0	1387.3	0.18	0.31
229	0	1	2	1	8	35.015	6560	6370	44	43	1	0	2	0	819.54	0.34	0.36
229	0	1	2	1	10	44.015	3103	9425	53	46	1	1	2	1	1323.7	0.18	0.31
229	0	1	2	1	12	51.014	6312	3103	51	53	0	1	2	0	1459.9	0.2	0.18
229	0	1	2	1	14	59.014	6821	9042	47	54	1	1	2	1	612.12	0.3	0.18
229	0	1	2	1	16	66.014	2456	9600	17	15	0	999	1	999	9.99e+05	0.68	0.69
229	0	1	2	1	18	88.013	1000	6370	52	43	1	0	2	0	748.91	0.18	0.36
229	0	1	2	1	20	97.013	9291	9495	7	14	1	1	1	1	821.19	0.81	0.69
229	0	1	2	1	22	107.01	7078	1274	5	56	1	1	4	1	645.41	0.85	0.18
229	0	1	2	1	24	113.01	2039	9622	11	13	0	1	1	0	725.56	0.74	0.72
229	0	1	2	1	26	123.01	2456	9291	17	7	0	0	1	1	853.83	0.68	0.81
229	0	1	2	1	28	129.01	9930	2691	18	16	1	1	1	1	1094	0.64	0.68
229	0	1	2	1	30	137.01	9300	9042	50	54	1	1	2	1	950.2	0.2	0.18
229	0	1	2	1	32	147.01	1000	6570	52	48	1	0	2	0	1014.5	0.18	0.26
229	0	1	2	1	34	157.01	2799	6312	45	51	1	1	2	1	1142.8	0.32	0.2
229	0	1	2	1	36	166.01	1111	1000	49	52	0	0	2	1	863.02	0.22	0.18
229	0	1	2	1	38	172.01	9290	9495	12	14	1	1	1	1	911.14	0.74	0.69
229	0	1	2	2	2	8.0157	6560	6312	44	51	1	0	2	0	1307.5	0.34	0.2
229	0	1	2	2	4	14.016	6821	6370	47	43	1	0	2	0	859.6	0.3	0.36
229	0	1	2	2	6	21.015	2039	9930	11	18	0	1	1	0	899.84	0.74	0.64
229	0	1	2	2	8	34.015	6570	3103	48	53	0	1	2	0	700.17	0.26	0.18
229	0	1	2	2	10	42.015	9300	6370	50	43	1	0	2	0	1116.4	0.2	0.36
229	0	1	2	2	12	51.014	1111	2799	49	45	0	0	2	1	836.63	0.22	0.32
229	0	1	2	2	14	58.014	9290	2039	12	11	1	0	1	0	780.77	0.74	0.74
229	0	1	2	2	16	70.014	9600	9342	15	8	1	0	1	0	685.09	0.69	0.8
229	0	1	2	2	18	82.013	2799	9425	45	46	1	1	2	1	1053.5	0.32	0.31
229	0	1	2	2	20	91.013	9300	1111	50	49	1	1	2	1	997.65	0.2	0.22
229	0	1	2	2	22	99.013	2799	6570	45	48	1	0	2	0	1189.9	0.32	0.26
229	0	1	2	2	24	111.01	6312	9300	51	50	0	0	2	1	982.18	0.2	0.2
229	0	1	2	2	26	121.01	2691	9341	16	10	0	0	1	1	870.48	0.68	0.76
229	0	1	2	2	28	128.01	6821	9425	47	46	1	1	2	1	1358.7	0.3	0.31
229	0	1	2	2	30	136.01	2039	9341	11	10	0	0	1	1	974.88	0.74	0.76
229	0	1	2	2	32	143.01	2691	9622	16	13	0	1	1	0	1127.1	0.68	0.72
229	0	1	2	2	34	151.01	2456	9290	17	12	0	0	1	1	1335.2	0.68	0.74
229	0	1	2	2	36	168.01	1019	9290	9	12	0	0	1	1	975.68	0.79	0.74
229	0	1	2	2	38	179.01	6312	6821	51	47	0	1	2	0	872.02	0.2	0.3
