223	0	1	1	2	38	180.68	9008	9490	49	44	0	0	2	1	851.31	0.26	0.35
223	0	1	2	1	2	8.2158	9322	9425	50	43	1	0	2	0	788.07	0.25	0.36
223	0	1	2	1	4	19.216	9322	6560	50	48	1	1	2	1	908.17	0.25	0.27
223	0	1	2	1	6	29.215	9301	2456	56	5	0	0	4	1	796.13	0.17	0.77
223	0	1	2	1	8	44.215	8480	9325	54	47	0	1	2	0	1284.2	0.19	0.29
223	0	1	2	1	10	51.215	9930	9909	12	11	1	0	1	0	1052.2	0.71	0.72
223	0	1	2	1	12	59.215	9395	9290	13	17	1	1	1	1	1004.2	0.7	0.69
223	0	1	2	1	14	72.215	8480	9490	54	44	0	0	2	1	1140.2	0.19	0.35
223	0	1	2	1	16	80.215	9373	1001	51	53	0	0	2	1	1188.2	0.22	0.2
223	0	1	2	1	18	89.215	9325	9008	47	49	1	1	2	1	1244.2	0.29	0.26
223	0	1	2	1	20	98.214	7359	6821	10	14	1	1	1	1	644.25	0.72	0.7
223	0	1	2	1	22	108.21	1271	6562	8	7	0	0	1	1	1028.2	0.74	0.74
223	0	1	2	1	24	114.21	9495	9321	46	45	0	1	2	0	980.2	0.29	0.33
223	0	1	2	1	26	130.21	1000	9120	55	6	0	0	4	1	660.25	0.18	0.75
223	0	1	2	1	28	140.21	9340	7359	9	10	0	0	1	1	852.4	0.74	0.72
223	0	1	2	1	30	150.21	1271	9395	8	13	0	0	1	1	868.27	0.74	0.7
223	0	1	2	1	32	159.21	2039	9340	18	9	1	1	1	1	844.32	0.68	0.74
223	0	1	2	1	34	170.21	2691	9930	16	12	0	1	1	0	868.34	0.69	0.71
223	0	1	2	1	36	177.21	6560	9325	48	47	0	0	2	1	1260.3	0.27	0.29
223	0	1	2	1	38	183.21	9290	6562	17	7	0	0	1	1	796.28	0.69	0.74
223	0	1	2	2	2	5.0328	6560	1001	48	53	0	0	2	1	1080.3	0.27	0.2
223	0	1	2	2	4	15.033	9909	6570	11	15	0	0	1	1	952.38	0.72	0.69
223	0	1	2	2	6	26.032	2039	1271	18	8	1	1	1	1	656.37	0.68	0.74
223	0	1	2	2	8	35.032	6570	2691	15	16	1	1	1	1	1256.4	0.69	0.69
223	0	1	2	2	10	44.032	9322	9373	50	51	1	0	2	0	752.42	0.25	0.22
223	0	1	2	2	12	51.032	9495	1001	46	53	0	1	2	0	1224.4	0.29	0.2
223	0	1	2	2	14	60.182	2039	9909	18	11	1	999	1	999	9.99e+05	0.68	0.72
223	0	1	2	2	16	66.032	9120	9301	6	56	1	1	4	1	624.37	0.75	0.17
223	0	1	2	2	18	88.031	6570	9340	15	9	1	1	1	1	960.5	0.69	0.74
223	0	1	2	2	20	97.031	9490	9495	44	46	1	0	2	0	904.4	0.35	0.29
223	0	1	2	2	22	107.03	9930	9290	12	17	1	1	1	1	920.41	0.71	0.69
223	0	1	2	2	24	113.03	2691	6562	16	7	0	0	1	1	1096.5	0.69	0.74
223	0	1	2	2	26	123.03	1271	6570	8	15	0	1	1	0	616.5	0.74	0.69
223	0	1	2	2	28	129.03	1001	9008	53	49	1	1	2	1	1160.5	0.2	0.26
223	0	1	2	2	30	137.03	2691	7359	16	10	0	0	1	1	584.56	0.69	0.72
223	0	1	2	2	32	147.03	2039	9290	18	17	1	1	1	1	1192.5	0.68	0.69
223	0	1	2	2	34	157.03	8480	9321	54	45	0	0	2	1	808.52	0.19	0.33
223	0	1	2	2	36	166.03	6821	6562	14	7	0	1	1	0	704.48	0.7	0.74
223	0	1	2	2	38	172.03	9340	9930	9	12	0	0	1	1	912.54	0.74	0.71
