217 1 2 1 0 0.645450
217 2 1 1 0 0.685490
217 3 1 1 0 0.637620
217 4 1 0 1 0.509120
217 5 2 0 1 0.685260
217 6 2 1 0 0.709410
217 7 2 1 0 0.789510
217 8 1 0 1 0.733690
217 9 1 1 0 0.637810
217 10 1 0 1 0.405900
217 11 1 0 1 0.541970
217 12 1 1 0 0.558100
217 13 2 1 0 0.678210
217 14 2 1 1 0.590340
217 15 1 0 1 0.918380
217 16 2 1 1 0.838530
217 17 2 1 0 0.470880
217 18 1 0 0 0.903080
217 19 2 1 0 0.583300
217 20 2 0 0 0.751360
217 21 2 0 1 1.279470
217 23 2 1 0 0.791670
217 24 2 0 1 0.495780
217 25 1 1 0 0.487830
217 26 1 0 1 0.768080
217 27 1 0 1 0.984140
217 28 1 0 1 0.688230
217 29 1 1 0 0.632370
217 30 2 1 0 0.608410
217 31 2 0 1 1.184490
217 32 1 0 1 0.528670
217 33 2 0 1 1.000780
217 34 2 0 1 0.608940
217 35 1 0 1 0.569110
217 37 1 1 1 0.881250
217 38 2 0 1 0.585390
217 39 1 0 1 1.038940
217 40 1 0 1 0.550980
217 41 2 0 1 0.647140
217 43 2 1 1 0.663420
217 44 2 0 0 0.831610
217 45 2 1 1 0.671720
217 46 2 1 1 0.647850
217 47 2 1 0 0.536000
217 48 1 1 0 0.624040
217 49 2 1 1 0.792130
217 50 1 1 0 0.984270
217 51 1 1 0 0.544360
217 52 1 0 0 0.584420
217 53 2 0 0 0.560570
217 54 2 1 0 0.640690
217 55 2 0 1 0.673020
217 56 1 0 1 0.641250
217 57 1 0 1 0.545440
217 58 1 1 0 0.585490
217 59 1 0 1 0.601640
217 60 2 0 1 0.505760
217 61 1 1 1 0.817870
217 62 2 0 1 0.521980
217 63 2 1 0 0.562020
217 64 1 1 0 0.666190
217 65 1 0 1 0.594270
217 66 1 1 0 0.506400
217 67 1 0 1 0.562520
217 68 2 1 1 0.762550
217 69 1 0 1 0.474660
217 70 1 1 0 0.378890
217 71 2 1 0 0.466910
217 72 2 1 0 0.555150
217 73 2 1 0 0.723290
217 75 2 0 1 1.275410
217 76 1 0 1 0.707550
217 77 2 1 1 1.041690
217 78 1 0 1 0.593870
217 79 1 1 0 0.601950
217 80 1 0 1 0.466030
217 81 2 0 1 0.346110
217 82 1 0 0 0.458270
217 84 2 1 0 0.690630
217 85 2 0 0 1.226720
217 86 1 0 1 0.802840
217 87 1 1 0 0.970870
217 88 1 0 1 0.891080
217 89 1 0 1 0.411190
217 90 1 1 0 0.659270
217 91 1 0 1 0.475410
217 92 1 0 1 0.563600
217 93 2 1 0 0.539680
217 94 2 1 0 0.531890
217 95 1 0 1 0.411950
217 96 2 0 1 0.508150
217 97 2 1 0 0.564290
217 100 1 1 0 0.636700
217 101 1 1 0 0.572860
217 102 1 0 1 1.196940
217 104 2 1 0 0.325110
217 105 2 1 0 0.349210
217 106 2 0 1 0.453330
217 107 2 0 1 0.405470
217 108 1 1 0 0.413520
217 109 2 0 1 0.405690
217 110 2 1 0 0.429770
217 111 1 0 1 0.445900
217 112 2 0 1 0.470210
217 113 2 1 0 0.582410
217 114 2 1 0 0.478510
217 115 2 1 0 0.678700
217 116 1 0 1 0.398800
217 117 1 1 0 0.470940
217 119 1 0 1 0.271180
217 120 1 1 0 0.399280
217 121 2 1 0 0.255440
217 122 1 1 1 0.391540
217 123 1 0 0 0.367550
217 124 1 0 1 0.439700
217 125 2 0 0 0.215810
217 126 1 0 1 0.319930
217 127 1 1 0 0.223380
217 128 2 1 0 0.407520
217 129 1 0 1 0.327640
217 130 2 1 0 0.231800
217 131 1 1 0 0.479960
217 132 2 0 1 0.360060
217 133 1 0 1 0.560140
217 134 2 1 0 0.296290
217 135 1 0 1 0.328450
217 136 1 0 1 0.408610
217 137 2 0 1 0.432740
217 138 1 0 1 0.504880
217 139 2 1 0 0.369030
217 140 2 1 0 0.297200
217 141 2 1 0 0.417280
217 142 2 1 0 0.313320
217 143 2 1 0 0.265490
217 144 2 1 0 0.393590
217 145 2 1 0 0.337840
217 146 1 0 1 0.313970
217 147 2 0 1 0.354200
217 148 2 1 0 0.362340
217 149 1 0 1 0.234400
217 150 1 0 1 0.410560
