subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_113	 0	 1	 03	 1	 14	 6.900936e+01	 Loacker.bmp	 ChocolateParaSucariotKoftzot2.bmp	 7	 17	 1	 i	 1	 0	 1182.93	 3.69	 2.64	 
BOA_113	 0	 1	 03	 1	 15	 7.201295e+01	 KashitSour.bmp	 Tictac.bmp	 49	 50	 0	 i	 2	 1	 915.32	 0.11	 0.11	 
BOA_113	 0	 1	 03	 1	 16	 7.701851e+01	 Twix.bmp	 CrunchShokoVanil.bmp	 5	 55	 1	 u	 4	 1	 917.78	 4.31	 0.09	 
BOA_113	 0	 1	 03	 1	 17	 8.002188e+01	 BambaSweet.bmp	 Bounty.bmp	 54	 53	 0	 i	 2	 1	 714.41	 0.09	 0.09	 
BOA_113	 0	 1	 03	 1	 18	 8.400972e+01	 Tortit.bmp	 BambaSweet.bmp	 47	 54	 1	 u	 2	 1	 734.57	 0.13	 0.09	 
BOA_113	 0	 1	 03	 1	 19	 8.901529e+01	 ChocolateParaMilk3.bmp	 KinderBuenoWhite2.bmp	 12	 8	 1	 i	 1	 0	 705.00	 2.71	 3.29	 
BOA_113	 0	 1	 03	 1	 20	 9.900947e+01	 Loacker.bmp	 KinderJoy.bmp	 7	 14	 1	 i	 1	 0	 710.81	 3.69	 2.69	 
BOA_113	 0	 1	 03	 1	 21	 1.030143e+02	 BisliPizza3.bmp	 Tictac.bmp	 48	 50	 0	 i	 2	 1	 681.96	 0.11	 0.11	 
BOA_113	 0	 1	 03	 1	 22	 1.100221e+02	 Keifli.bmp	 Cheetos.bmp	 51	 45	 0	 i	 2	 1	 1050.15	 0.09	 0.13	 
BOA_113	 0	 1	 03	 1	 23	 1.140099e+02	 ClickBlackWhite3.bmp	 Mars.bmp	 15	 11	 1	 u	 1	 1	 638.34	 2.69	 3.16	 
BOA_113	 0	 1	 03	 1	 24	 1.180144e+02	 Apropo.bmp	 KashitSour.bmp	 52	 49	 1	 u	 2	 1	 625.86	 0.09	 0.11	 
BOA_113	 0	 1	 03	 1	 25	 1.210178e+02	 ChocolateParaCookies5.bmp	 ChocolateParaSucariotKoftzot2.bmp	 13	 17	 1	 u	 1	 1	 838.47	 2.71	 2.64	 
BOA_113	 0	 1	 03	 1	 26	 1.260234e+02	 KinderBuenoWhite2.bmp	 ChocolateParaCookies5.bmp	 8	 13	 0	 i	 1	 1	 744.93	 3.29	 2.71	 
BOA_113	 0	 1	 03	 1	 27	 1.310123e+02	 Egozi.bmp	 ChocolateParaSucariotKoftzot2.bmp	 18	 17	 1	 u	 1	 1	 940.03	 2.18	 2.64	 
BOA_113	 0	 1	 03	 1	 28	 1.390213e+02	 BambaSweet.bmp	 Cheetos.bmp	 54	 45	 0	 i	 2	 1	 907.02	 0.09	 0.13	 
BOA_113	 0	 1	 03	 1	 29	 1.420246e+02	 BabyDoll.bmp	 PesekZman.bmp	 56	 6	 0	 i	 4	 1	 831.65	 0.09	 3.73	 
BOA_113	 0	 1	 03	 1	 30	 1.490158e+02	 KashitSour.bmp	 Cheetos.bmp	 49	 45	 0	 i	 2	 1	 640.51	 0.11	 0.13	 
BOA_113	 0	 1	 03	 1	 31	 1.550225e+02	 Twix.bmp	 BabyDoll.bmp	 5	 56	 1	 u	 4	 1	 665.75	 4.31	 0.09	 
BOA_113	 0	 1	 03	 1	 32	 1.600115e+02	 KashitSour.bmp	 Bounty.bmp	 49	 53	 0	 i	 2	 1	 556.83	 0.11	 0.09	 
BOA_113	 0	 1	 03	 1	 33	 1.640158e+02	 Mars.bmp	 ChocolateParaMilk3.bmp	 11	 12	 0	 u	 1	 0	 968.43	 3.16	 2.71	 
BOA_113	 0	 1	 03	 1	 34	 1.700227e+02	 Tortit.bmp	 GumiWine2.bmp	 47	 46	 1	 u	 2	 1	 697.63	 0.13	 0.13	 
BOA_113	 0	 1	 03	 1	 35	 1.740104e+02	 Tictac.bmp	 Keifli.bmp	 50	 51	 1	 u	 2	 1	 661.89	 0.11	 0.09	 
BOA_113	 0	 1	 03	 1	 36	 1.780149e+02	 Tictac.bmp	 BambaSweet.bmp	 50	 54	 1	 u	 2	 1	 689.42	 0.11	 0.09	 
BOA_113	 0	 1	 03	 1	 37	 1.840216e+02	 GumiSnakes3.bmp	 BambaSweet.bmp	 44	 54	 1	 i	 2	 0	 978.71	 0.16	 0.09	 
BOA_113	 0	 1	 03	 1	 38	 1.940162e+02	 Mars.bmp	 Egozi.bmp	 11	 18	 0	 u	 1	 0	 1080.11	 3.16	 2.18	 
BOA_113	 0	 1	 03	 1	 39	 1.980207e+02	 BagaleShtuhim.bmp	 ChocolateParaCookies5.bmp	 16	 13	 0	 i	 1	 1	 851.61	 2.67	 2.71	 
BOA_113	 0	 1	 03	 1	 40	 2.050118e+02	 Keifli.bmp	 Bounty.bmp	 51	 53	 0	 i	 2	 1	 700.52	 0.09	 0.09	 
BOA_113	 0	 1	 03	 1	 41	 2.080152e+02	 Snickers.bmp	 KinderBuenoWhite2.bmp	 10	 8	 1	 i	 1	 0	 809.14	 3.18	 3.29	 
BOA_113	 0	 1	 03	 1	 42	 2.120196e+02	 BisliPizza3.bmp	 Apropo.bmp	 48	 52	 0	 u	 2	 0	 1052.69	 0.11	 0.09	 
BOA_113	 0	 1	 03	 1	 43	 2.190108e+02	 Loacker.bmp	 Kitkat.bmp	 7	 9	 1	 u	 1	 1	 949.47	 3.69	 3.29	 
BOA_113	 0	 1	 03	 1	 44	 2.230153e+02	 Apropo.bmp	 GumiWine2.bmp	 52	 46	 1	 u	 2	 1	 1089.00	 0.09	 0.13	 
BOA_113	 0	 1	 03	 1	 45	 2.280209e+02	 ClickBlackWhite3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 15	 17	 1	 u	 1	 1	 891.41	 2.69	 2.64	 
BOA_113	 0	 1	 03	 1	 46	 2.310242e+02	 ChocolateParaCookies5.bmp	 Mars.bmp	 13	 11	 1	 u	 1	 1	 848.08	 2.71	 3.16	 
BOA_113	 0	 1	 03	 1	 47	 2.360131e+02	 DoritosGrill.bmp	 GumiSnakes3.bmp	 43	 44	 0	 u	 2	 0	 1187.16	 0.18	 0.16	 
BOA_113	 0	 1	 03	 1	 48	 2.390165e+02	 Cheetos.bmp	 BisliPizza3.bmp	 45	 48	 1	 i	 2	 0	 1087.77	 0.13	 0.11	 
BOA_113	 0	 1	 03	 1	 49	 2.480097e+02	 KashitSour.bmp	 GumiSnakes3.bmp	 49	 44	 0	 i	 2	 1	 1078.61	 0.11	 0.16	 
BOA_113	 0	 1	 03	 1	 50	 2.520144e+02	 KinderBuenoWhite2.bmp	 Loacker.bmp	 8	 7	 0	 u	 1	 0	 1009.92	 3.29	 3.69	 
BOA_113	 0	 1	 03	 1	 51	 2.590222e+02	 Snickers.bmp	 ChocolateParaSucariotKoftzot2.bmp	 10	 17	 1	 u	 1	 1	 794.04	 3.18	 2.64	 
BOA_113	 0	 1	 03	 1	 52	 2.680156e+02	 Kitkat.bmp	 ChocolateParaCookies5.bmp	 9	 13	 0	 u	 1	 0	 976.70	 3.29	 2.71	 
BOA_113	 0	 1	 03	 1	 53	 2.720201e+02	 Egozi.bmp	 KinderJoy.bmp	 18	 14	 1	 i	 1	 0	 852.19	 2.18	 2.69	 
BOA_113	 0	 1	 03	 1	 54	 2.760246e+02	 Egozi.bmp	 KinderBuenoWhite2.bmp	 18	 8	 1	 i	 1	 0	 719.65	 2.18	 3.29	 
BOA_113	 0	 1	 03	 1	 55	 2.790112e+02	 Snickers.bmp	 Mars.bmp	 10	 11	 1	 u	 1	 1	 1453.06	 3.18	 3.16	 
BOA_113	 0	 1	 03	 1	 56	 2.880214e+02	 BagaleShtuhim.bmp	 Snickers.bmp	 16	 10	 0	 i	 1	 1	 674.93	 2.67	 3.18	 
BOA_113	 0	 1	 03	 1	 57	 2.960136e+02	 BagaleShtuhim.bmp	 Egozi.bmp	 16	 18	 0	 i	 1	 1	 674.67	 2.67	 2.18	 
BOA_113	 0	 1	 03	 1	 58	 3.040226e+02	 Tictac.bmp	 GumiWine2.bmp	 50	 46	 1	 u	 2	 1	 945.72	 0.11	 0.13	 
BOA_113	 0	 1	 03	 1	 59	 3.070090e+02	 Keifli.bmp	 Apropo.bmp	 51	 52	 0	 u	 2	 0	 943.33	 0.09	 0.09	 
BOA_113	 0	 1	 03	 1	 60	 3.110138e+02	 BisliPizza3.bmp	 Tortit.bmp	 48	 47	 0	 i	 2	 1	 834.49	 0.11	 0.13	 
BOA_113	 0	 1	 03	 1	 61	 3.150182e+02	 Mars.bmp	 Loacker.bmp	 11	 7	 0	 i	 1	 1	 1302.08	 3.16	 3.69	 
BOA_113	 0	 1	 03	 1	 62	 3.180217e+02	 KinderJoy.bmp	 Snickers.bmp	 14	 10	 0	 u	 1	 0	 802.63	 2.69	 3.18	 
BOA_113	 0	 1	 03	 1	 63	 3.220091e+02	 Kitkat.bmp	 ClickBlackWhite3.bmp	 9	 15	 0	 u	 1	 0	 839.14	 3.29	 2.69	 
BOA_113	 0	 1	 03	 1	 64	 3.260139e+02	 Apropo.bmp	 DoritosGrill.bmp	 52	 43	 1	 i	 2	 0	 1186.42	 0.09	 0.18	 
BOA_113	 0	 1	 03	 1	 65	 3.310195e+02	 GumiSnakes3.bmp	 GumiWine2.bmp	 44	 46	 1	 u	 2	 1	 1092.80	 0.16	 0.13	 
BOA_113	 0	 1	 03	 1	 66	 3.340229e+02	 Tortit.bmp	 DoritosGrill.bmp	 47	 43	 1	 u	 2	 1	 905.41	 0.13	 0.18	 
BOA_113	 0	 1	 03	 1	 67	 3.420151e+02	 Snickers.bmp	 Kitkat.bmp	 10	 9	 1	 i	 1	 0	 1257.15	 3.18	 3.29	 
BOA_113	 0	 1	 03	 1	 68	 3.450184e+02	 ChocolateParaMilk3.bmp	 BagaleShtuhim.bmp	 12	 16	 1	 u	 1	 1	 1181.86	 2.71	 2.67	 
BOA_113	 0	 1	 03	 1	 69	 3.500241e+02	 ClickBlackWhite3.bmp	 KinderJoy.bmp	 15	 14	 1	 i	 1	 0	 752.19	 2.69	 2.69	 
BOA_113	 0	 1	 03	 1	 70	 3.550130e+02	 BagaleShtuhim.bmp	 Loacker.bmp	 16	 7	 0	 i	 1	 1	 1019.27	 2.67	 3.69	 
BOA_113	 0	 1	 03	 1	 71	 3.580164e+02	 Keifli.bmp	 GumiSnakes3.bmp	 51	 44	 0	 i	 2	 1	 1151.86	 0.09	 0.16	 
BOA_113	 0	 1	 03	 1	 72	 3.610197e+02	 Bounty.bmp	 BisliPizza3.bmp	 53	 48	 1	 i	 2	 0	 972.59	 0.09	 0.11	 
BOA_113	 0	 1	 03	 1	 73	 3.640231e+02	 KinderJoy.bmp	 ChocolateParaCookies5.bmp	 14	 13	 0	 u	 1	 0	 665.22	 2.69	 2.71	 
BOA_113	 0	 1	 03	 1	 74	 3.690120e+02	 KinderJoy.bmp	 ChocolateParaMilk3.bmp	 14	 12	 0	 u	 1	 0	 740.24	 2.69	 2.71	 
BOA_113	 0	 1	 03	 1	 75	 3.730165e+02	 Egozi.bmp	 Kitkat.bmp	 18	 9	 1	 i	 1	 0	 1039.79	 2.18	 3.29	 
BOA_113	 0	 1	 03	 1	 76	 3.780220e+02	 DoritosGrill.bmp	 Tictac.bmp	 43	 50	 0	 i	 2	 1	 642.24	 0.18	 0.11	 
