subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_117	 0	 1	 03	 1	 66	 3.280167e+02	 PesekZman.bmp	 Keifli.bmp	 5	 56	 1	 u	 4	 1	 693.20	 7.04	 0.02	 
BOA_117	 0	 1	 03	 1	 67	 3.340067e+02	 BambaSweet.bmp	 Bounty.bmp	 46	 47	 0	 u	 2	 0	 679.24	 0.04	 0.04	 
BOA_117	 0	 1	 03	 1	 68	 3.370101e+02	 CrunchShokoVanil.bmp	 ChocolateParaMilk3.bmp	 11	 18	 0	 i	 1	 1	 891.85	 5.98	 4.78	 
BOA_117	 0	 1	 03	 1	 69	 3.420157e+02	 CrunchShokoVanil.bmp	 KinderBuenoBrown3.bmp	 11	 7	 0	 i	 1	 1	 790.21	 5.98	 7.00	 
BOA_117	 0	 1	 03	 1	 70	 3.460202e+02	 GumiSnakes3.bmp	 Popco.bmp	 50	 49	 1	 u	 2	 1	 737.72	 0.04	 0.04	 
BOA_117	 0	 1	 03	 1	 71	 3.500079e+02	 Kitkat.bmp	 Mekupelet.bmp	 10	 8	 1	 u	 1	 1	 725.95	 5.98	 7.00	 
BOA_117	 0	 1	 03	 1	 72	 3.580169e+02	 CrunchShokoVanil.bmp	 ChocolateParaCookies5.bmp	 11	 13	 0	 u	 1	 0	 1005.03	 5.98	 5.91	 
BOA_117	 0	 1	 03	 1	 73	 3.630059e+02	 Tapuchips.bmp	 ChocolateParaCookies5.bmp	 14	 13	 0	 i	 1	 1	 984.01	 5.89	 5.91	 
BOA_117	 0	 1	 03	 1	 74	 3.660092e+02	 Dubonim.bmp	 KinderBuenoWhite2.bmp	 12	 16	 1	 u	 1	 1	 836.68	 5.93	 4.82	 
BOA_117	 0	 1	 03	 1	 75	 3.740182e+02	 Egozi.bmp	 GumiWine2.bmp	 48	 53	 0	 i	 2	 1	 947.72	 0.04	 0.04	 
BOA_117	 0	 1	 03	 1	 76	 3.780060e+02	 KinderBuenoBrown3.bmp	 KinderBuenoWhite2.bmp	 7	 16	 1	 i	 1	 0	 1111.90	 7.00	 4.82	 
