subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_128	 0	 2	 04	 1	 39	 2.120206e+02	 Mars.bmp	 Hit.bmp	 12	 14	 0	 u	 1	 0	 684.84	 8.11	 8.09	 
BOA_128	 0	 2	 04	 1	 40	 2.180106e+02	 Tapuchips.bmp	 DoritosNatural.bmp	 54	 53	 1	 u	 2	 1	 1038.84	 1.64	 1.64	 
BOA_128	 0	 2	 04	 1	 41	 2.210139e+02	 Mars.bmp	 Bounty.bmp	 12	 11	 0	 u	 1	 0	 779.49	 8.11	 8.60	 
BOA_128	 0	 2	 04	 1	 42	 2.250185e+02	 BisliGrill.bmp	 Tapuchips.bmp	 47	 54	 0	 i	 2	 1	 886.91	 2.76	 1.64	 
BOA_128	 0	 2	 04	 1	 43	 2.300241e+02	 BagaleShtuhim.bmp	 Tapuchips.bmp	 44	 54	 0	 u	 2	 0	 825.36	 3.82	 1.64	 
BOA_128	 0	 2	 04	 1	 44	 2.370152e+02	 CrunchBisquitBrown3.bmp	 Tortit.bmp	 17	 18	 1	 u	 1	 1	 826.21	 8.07	 8.04	 
BOA_128	 0	 2	 04	 1	 45	 2.400186e+02	 KinderBuenoWhite2.bmp	 Hit.bmp	 13	 14	 0	 u	 1	 0	 742.84	 8.09	 8.09	 
BOA_128	 0	 2	 04	 1	 46	 2.430220e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaMarir2.bmp	 8	 15	 1	 u	 1	 1	 795.42	 9.13	 8.09	 
BOA_128	 0	 2	 04	 1	 47	 2.460084e+02	 KinderBuenoWhite2.bmp	 CrunchBisquitBrown3.bmp	 13	 17	 0	 i	 1	 1	 968.99	 8.09	 8.07	 
BOA_128	 0	 2	 04	 1	 48	 2.530165e+02	 Hit.bmp	 ChocolateParaMarir2.bmp	 14	 15	 1	 u	 1	 1	 1208.92	 8.09	 8.09	 
BOA_128	 0	 2	 04	 1	 49	 2.560199e+02	 PesekZman.bmp	 ClickBisquit2.bmp	 10	 9	 0	 i	 1	 1	 973.57	 8.60	 9.13	 
BOA_128	 0	 2	 04	 1	 50	 2.590232e+02	 Bounty.bmp	 KinderBuenoWhite2.bmp	 11	 13	 1	 i	 1	 0	 802.22	 8.60	 8.09	 
BOA_128	 0	 2	 04	 1	 51	 2.620100e+02	 BagaleShtuhim.bmp	 BabyDoll.bmp	 44	 49	 0	 u	 2	 0	 815.48	 3.82	 1.71	 
BOA_128	 0	 2	 04	 1	 52	 2.650132e+02	 BisliOnion.bmp	 TapuchipsCrunch.bmp	 45	 48	 0	 i	 2	 1	 692.20	 2.78	 2.73	 
BOA_128	 0	 2	 04	 1	 53	 2.730223e+02	 Cheetos.bmp	 BisliGrill.bmp	 43	 47	 1	 i	 2	 0	 731.18	 3.89	 2.76	 
BOA_128	 0	 2	 04	 1	 54	 2.790123e+02	 Hit.bmp	 Tortit.bmp	 14	 18	 1	 i	 1	 0	 757.12	 8.09	 8.04	 
BOA_128	 0	 2	 04	 1	 55	 2.820156e+02	 KashitSour.bmp	 Tapuchips.bmp	 50	 54	 0	 i	 2	 1	 705.82	 1.69	 1.64	 
BOA_128	 0	 2	 04	 1	 56	 2.860201e+02	 ClickBalls5.bmp	 Mars.bmp	 16	 12	 1	 u	 1	 1	 597.35	 8.07	 8.11	 
BOA_128	 0	 2	 04	 1	 57	 2.890234e+02	 ChocolateParaMarir2.bmp	 ClickBalls5.bmp	 15	 16	 0	 i	 1	 1	 601.99	 8.09	 8.07	 
BOA_128	 0	 2	 04	 1	 58	 2.950136e+02	 BagaleShtuhim.bmp	 BisliPizza3.bmp	 44	 46	 0	 u	 2	 0	 939.90	 3.82	 2.76	 
BOA_128	 0	 2	 04	 1	 59	 2.980169e+02	 DoritosNatural.bmp	 TapuchipsCrunch.bmp	 53	 48	 0	 i	 2	 1	 896.54	 1.64	 2.73	 
BOA_128	 0	 2	 04	 1	 60	 3.040236e+02	 Dubonim.bmp	 BagaleShtuhim.bmp	 51	 44	 1	 i	 2	 0	 889.84	 1.67	 3.82	 
BOA_128	 0	 2	 04	 1	 61	 3.130170e+02	 KashitSour.bmp	 TapuchipsCrunch.bmp	 50	 48	 0	 i	 2	 1	 664.40	 1.69	 2.73	 
BOA_128	 0	 2	 04	 1	 62	 3.160204e+02	 ChocolateParaMarir2.bmp	 Bounty.bmp	 15	 11	 0	 i	 1	 1	 733.04	 8.09	 8.60	 
BOA_128	 0	 2	 04	 1	 63	 3.190237e+02	 Mars.bmp	 ChocolateParaSucariotKoftzot2.bmp	 12	 8	 0	 i	 1	 1	 649.74	 8.11	 9.13	 
BOA_128	 0	 2	 04	 1	 64	 3.250138e+02	 Tapuchips.bmp	 DoritosGrill.bmp	 54	 52	 1	 u	 2	 1	 987.61	 1.64	 1.67	 
BOA_128	 0	 2	 04	 1	 65	 3.300194e+02	 KinderBuenoWhite2.bmp	 ClickBisquit2.bmp	 13	 9	 0	 i	 1	 1	 982.07	 8.09	 9.13	 
BOA_128	 0	 2	 04	 1	 66	 3.330227e+02	 Bounty.bmp	 Tortit.bmp	 11	 18	 1	 u	 1	 1	 1130.76	 8.60	 8.04	 
BOA_128	 0	 2	 04	 1	 67	 3.390128e+02	 DoritosSourSpicy.bmp	 ClickBlackWhite3.bmp	 55	 6	 0	 i	 4	 1	 628.60	 1.64	 9.16	 
BOA_128	 0	 2	 04	 1	 68	 3.420162e+02	 Hit.bmp	 PesekZman.bmp	 14	 10	 1	 i	 1	 0	 697.26	 8.09	 8.60	 
BOA_128	 0	 2	 04	 1	 69	 3.450194e+02	 ClickBisquit2.bmp	 ClickXLwhite4.bmp	 9	 7	 1	 i	 1	 0	 814.01	 9.13	 9.16	 
BOA_128	 0	 2	 04	 1	 70	 3.490240e+02	 Apropo.bmp	 Twix.bmp	 56	 5	 0	 i	 4	 1	 633.43	 1.62	 9.18	 
BOA_128	 0	 2	 04	 1	 71	 3.530118e+02	 ClickBlackWhite3.bmp	 Apropo.bmp	 6	 56	 1	 u	 4	 1	 741.62	 9.16	 1.62	 
BOA_128	 0	 2	 04	 1	 72	 3.580173e+02	 BagaleShtuhim.bmp	 Cheetos.bmp	 44	 43	 0	 u	 2	 0	 1168.08	 3.82	 3.89	 
BOA_128	 0	 2	 04	 1	 73	 3.650083e+02	 BisliGrill.bmp	 TapuchipsCrunch.bmp	 47	 48	 0	 i	 2	 1	 873.13	 2.76	 2.73	 
BOA_128	 0	 2	 04	 1	 74	 3.710153e+02	 KinderBuenoWhite2.bmp	 ClickBalls5.bmp	 13	 16	 0	 u	 1	 0	 1402.10	 8.09	 8.07	 
BOA_128	 0	 2	 04	 1	 75	 3.750197e+02	 ClickBalls5.bmp	 PesekZman.bmp	 16	 10	 1	 u	 1	 1	 957.73	 8.07	 8.60	 
BOA_128	 0	 2	 04	 1	 76	 3.780231e+02	 BisliPizza3.bmp	 DoritosGrill.bmp	 46	 52	 1	 u	 2	 1	 1050.30	 2.76	 1.67	 
