subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_109	 0	 1	 03	 1	 15	 7.501702e+01	 KinderBuenoBrown3.bmp	 Taami.bmp	 16	 12	 0	 u	 1	 0	 747.81	 5.89	 5.91	 
BOA_109	 0	 1	 03	 1	 16	 8.402715e+01	 ChocolateParaCookies5.bmp	 ClickBisquit2.bmp	 10	 8	 1	 i	 1	 0	 777.71	 5.91	 5.93	 
BOA_109	 0	 1	 03	 1	 17	 8.901609e+01	 CrunchBisquitWhite2.bmp	 Taami.bmp	 14	 12	 0	 i	 1	 1	 548.75	 5.89	 5.91	 
BOA_109	 0	 1	 03	 1	 18	 9.201940e+01	 Keifli.bmp	 Bounty.bmp	 48	 47	 0	 u	 2	 0	 873.43	 3.71	 3.71	 
BOA_109	 0	 1	 03	 1	 19	 9.602392e+01	 Tictac.bmp	 Mars.bmp	 46	 50	 0	 u	 2	 0	 804.94	 3.73	 3.69	 
BOA_109	 0	 1	 03	 1	 20	 9.902734e+01	 Twix.bmp	 BambaSweet.bmp	 6	 55	 1	 i	 4	 0	 585.49	 5.96	 2.64	 
BOA_109	 0	 1	 03	 1	 21	 1.100229e+02	 ClickXLwhite4.bmp	 ChocolateParaCookies5.bmp	 9	 10	 0	 i	 1	 1	 805.93	 5.93	 5.91	 
BOA_109	 0	 1	 03	 1	 22	 1.170141e+02	 Mekupelet.bmp	 KinderBuenoBrown3.bmp	 7	 16	 1	 u	 1	 1	 678.68	 5.96	 5.89	 
BOA_109	 0	 1	 03	 1	 23	 1.200175e+02	 Keifli.bmp	 GumiSnakes3.bmp	 48	 44	 0	 u	 2	 0	 1035.37	 3.71	 3.76	 
BOA_109	 0	 1	 03	 1	 24	 1.300287e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaMilk3.bmp	 15	 17	 1	 u	 1	 1	 1112.17	 5.89	 5.89	 
BOA_109	 0	 1	 03	 1	 25	 1.330153e+02	 BisliPizza3.bmp	 Kitkat.bmp	 52	 49	 1	 i	 2	 0	 941.49	 2.69	 3.69	 
BOA_109	 0	 1	 03	 1	 26	 1.380210e+02	 CrunchBisquitWhite2.bmp	 Mekupelet.bmp	 14	 7	 0	 i	 1	 1	 639.86	 5.89	 5.96	 
BOA_109	 0	 1	 03	 1	 27	 1.460129e+02	 ChocolateParaSucariotKoftzot2.bmp	 Snickers.bmp	 11	 18	 0	 i	 1	 1	 847.93	 5.91	 5.87	 
BOA_109	 0	 1	 03	 1	 28	 1.560245e+02	 KashitSour.bmp	 Bounty.bmp	 51	 47	 0	 u	 2	 0	 724.32	 2.71	 3.71	 
BOA_109	 0	 1	 03	 1	 29	 1.650179e+02	 Mentos.bmp	 Tapuchips.bmp	 54	 45	 0	 u	 2	 0	 1050.98	 2.67	 3.73	 
BOA_109	 0	 1	 03	 1	 30	 1.680212e+02	 Mekupelet.bmp	 ChocolateParaSucariotKoftzot2.bmp	 7	 11	 1	 u	 1	 1	 767.65	 5.96	 5.91	 
BOA_109	 0	 1	 03	 1	 31	 1.720257e+02	 GumiSnakes3.bmp	 Mentos.bmp	 44	 54	 1	 i	 2	 0	 699.14	 3.76	 2.67	 
BOA_109	 0	 1	 03	 1	 32	 1.750290e+02	 CrunchBisquitBrown3.bmp	 CrunchBisquitWhite2.bmp	 15	 14	 1	 i	 1	 0	 879.80	 5.89	 5.89	 
BOA_109	 0	 1	 03	 1	 33	 1.780156e+02	 KinderBuenoBrown3.bmp	 ChocolateParaCookies5.bmp	 16	 10	 0	 u	 1	 0	 1045.19	 5.89	 5.91	 
BOA_109	 0	 1	 03	 1	 34	 1.820202e+02	 BagaleShtuhim.bmp	 Tictac.bmp	 53	 46	 1	 u	 2	 1	 840.65	 2.69	 3.73	 
BOA_109	 0	 1	 03	 1	 35	 1.920148e+02	 KashitSour.bmp	 GumiSnakes3.bmp	 51	 44	 0	 u	 2	 0	 1014.06	 2.71	 3.76	 
BOA_109	 0	 1	 03	 1	 36	 2.030270e+02	 Mekupelet.bmp	 ChocolateParaMilk3.bmp	 7	 17	 1	 u	 1	 1	 561.85	 5.96	 5.89	 
BOA_109	 0	 1	 03	 1	 37	 2.060134e+02	 Kitkat.bmp	 Bounty.bmp	 49	 47	 0	 i	 2	 1	 951.44	 3.69	 3.71	 
BOA_109	 0	 1	 03	 1	 38	 2.090171e+02	 BagaleShtuhim.bmp	 KashitSour.bmp	 53	 51	 1	 u	 2	 1	 763.76	 2.69	 2.71	 
BOA_109	 0	 1	 03	 1	 39	 2.120204e+02	 KinderBuenoBrown3.bmp	 KifkefMaklot2.bmp	 16	 13	 0	 i	 1	 1	 488.40	 5.89	 5.89	 
BOA_109	 0	 1	 03	 1	 40	 2.180272e+02	 Kitkat.bmp	 GumiSnakes3.bmp	 49	 44	 0	 i	 2	 1	 713.65	 3.69	 3.76	 
BOA_109	 0	 1	 03	 1	 41	 2.210139e+02	 Twix.bmp	 Smarties.bmp	 6	 56	 1	 i	 4	 0	 1270.95	 5.96	 2.64	 
BOA_109	 0	 1	 03	 1	 42	 2.250183e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaCookies5.bmp	 11	 10	 0	 x	 1	 999	 999000.00	 5.91	 5.91	 
BOA_109	 0	 1	 03	 1	 43	 2.300239e+02	 BagaleShtuhim.bmp	 Keifli.bmp	 53	 48	 1	 u	 2	 1	 596.99	 2.69	 3.71	 
BOA_109	 0	 1	 03	 1	 44	 2.370150e+02	 Mars.bmp	 KashitSour.bmp	 50	 51	 1	 i	 2	 0	 821.79	 3.69	 2.71	 
BOA_109	 0	 1	 03	 1	 45	 2.400184e+02	 ChocolateParaCookies5.bmp	 ChocolateParaMilk3.bmp	 10	 17	 1	 i	 1	 0	 970.39	 5.91	 5.89	 
BOA_109	 0	 1	 03	 1	 46	 2.430218e+02	 Smarties.bmp	 ClickBalls5.bmp	 56	 5	 0	 i	 4	 1	 663.03	 2.64	 5.96	 
BOA_109	 0	 1	 03	 1	 47	 2.460251e+02	 Snickers.bmp	 CrunchBisquitWhite2.bmp	 18	 14	 1	 u	 1	 1	 507.69	 5.87	 5.89	 
BOA_109	 0	 1	 03	 1	 48	 2.530162e+02	 ClickBisquit2.bmp	 Mekupelet.bmp	 8	 7	 0	 u	 1	 0	 580.58	 5.93	 5.96	 
BOA_109	 0	 1	 03	 1	 49	 2.560196e+02	 Taami.bmp	 ChocolateParaSucariotKoftzot2.bmp	 12	 11	 1	 u	 1	 1	 825.24	 5.91	 5.91	 
BOA_109	 0	 1	 03	 1	 50	 2.590230e+02	 KifkefMaklot2.bmp	 ClickBisquit2.bmp	 13	 8	 1	 u	 1	 1	 749.83	 5.89	 5.93	 
BOA_109	 0	 1	 03	 1	 51	 2.620263e+02	 Mentos.bmp	 BisliPizza3.bmp	 54	 52	 0	 u	 2	 0	 1050.52	 2.67	 2.69	 
BOA_109	 0	 1	 03	 1	 52	 2.650127e+02	 Tictac.bmp	 GumiSnakes3.bmp	 46	 44	 0	 i	 2	 1	 904.13	 3.73	 3.76	 
BOA_109	 0	 1	 03	 1	 53	 2.730220e+02	 Mentos.bmp	 BagaleShtuhim.bmp	 54	 53	 0	 u	 2	 0	 646.83	 2.67	 2.69	 
BOA_109	 0	 1	 03	 1	 54	 2.790287e+02	 Shugi.bmp	 BisliPizza3.bmp	 43	 52	 0	 i	 2	 1	 1088.12	 3.76	 2.69	 
BOA_109	 0	 1	 03	 1	 55	 2.820155e+02	 GumiSnakes3.bmp	 Shugi.bmp	 44	 43	 1	 u	 2	 1	 1261.39	 3.76	 3.76	 
BOA_109	 0	 1	 03	 1	 56	 2.860198e+02	 KifkefMaklot2.bmp	 CrunchBisquitWhite2.bmp	 13	 14	 1	 u	 1	 1	 721.00	 5.89	 5.89	 
BOA_109	 0	 1	 03	 1	 57	 2.890232e+02	 KifkefMaklot2.bmp	 ChocolateParaMilk3.bmp	 13	 17	 1	 u	 1	 1	 1453.60	 5.89	 5.89	 
BOA_109	 0	 1	 03	 1	 58	 2.950131e+02	 Snickers.bmp	 ChocolateParaMilk3.bmp	 18	 17	 1	 u	 1	 1	 607.76	 5.87	 5.89	 
BOA_109	 0	 1	 03	 1	 59	 2.980166e+02	 ClickXLwhite4.bmp	 KifkefMaklot2.bmp	 9	 13	 0	 i	 1	 1	 460.19	 5.93	 5.89	 
BOA_109	 0	 1	 03	 1	 60	 3.040234e+02	 BisliPizza3.bmp	 Keifli.bmp	 52	 48	 1	 i	 2	 0	 1053.43	 2.69	 3.71	 
BOA_109	 0	 1	 03	 1	 61	 3.130168e+02	 ClickBisquit2.bmp	 CrunchBisquitBrown3.bmp	 8	 15	 0	 u	 1	 0	 579.98	 5.93	 5.89	 
BOA_109	 0	 1	 03	 1	 62	 3.160201e+02	 Mars.bmp	 Keifli.bmp	 50	 48	 1	 i	 2	 0	 1000.76	 3.69	 3.71	 
BOA_109	 0	 1	 03	 1	 63	 3.190235e+02	 Tapuchips.bmp	 Tictac.bmp	 45	 46	 1	 u	 2	 1	 781.32	 3.73	 3.73	 
BOA_109	 0	 1	 03	 1	 64	 3.250133e+02	 Kitkat.bmp	 Tapuchips.bmp	 49	 45	 0	 i	 2	 1	 687.57	 3.69	 3.73	 
BOA_109	 0	 1	 03	 1	 65	 3.300191e+02	 Bounty.bmp	 Shugi.bmp	 47	 43	 1	 i	 2	 0	 785.72	 3.71	 3.76	 
BOA_109	 0	 1	 03	 1	 66	 3.330225e+02	 KashitSour.bmp	 Tapuchips.bmp	 51	 45	 0	 u	 2	 0	 950.37	 2.71	 3.73	 
BOA_109	 0	 1	 03	 1	 67	 3.390126e+02	 ClickXLwhite4.bmp	 Snickers.bmp	 9	 18	 0	 i	 1	 1	 744.26	 5.93	 5.87	 
BOA_109	 0	 1	 03	 1	 68	 3.420159e+02	 Tictac.bmp	 BisliPizza3.bmp	 46	 52	 0	 i	 2	 1	 916.94	 3.73	 2.69	 
BOA_109	 0	 1	 03	 1	 69	 3.450192e+02	 BagaleShtuhim.bmp	 Shugi.bmp	 53	 43	 1	 u	 2	 1	 761.61	 2.69	 3.76	 
BOA_109	 0	 1	 03	 1	 70	 3.490237e+02	 CrunchBisquitWhite2.bmp	 ChocolateParaCookies5.bmp	 14	 10	 0	 u	 1	 0	 901.09	 5.89	 5.91	 
BOA_109	 0	 1	 03	 1	 71	 3.530282e+02	 Tapuchips.bmp	 Shugi.bmp	 45	 43	 1	 u	 2	 1	 720.60	 3.73	 3.76	 
BOA_109	 0	 1	 03	 1	 72	 3.580171e+02	 Taami.bmp	 ChocolateParaMilk3.bmp	 12	 17	 1	 u	 1	 1	 667.70	 5.91	 5.89	 
BOA_109	 0	 1	 03	 1	 73	 3.650250e+02	 CrunchBisquitBrown3.bmp	 ClickXLwhite4.bmp	 15	 9	 1	 i	 1	 0	 731.81	 5.89	 5.93	 
BOA_109	 0	 1	 03	 1	 74	 3.710150e+02	 Mentos.bmp	 Mars.bmp	 54	 50	 0	 i	 2	 1	 757.81	 2.67	 3.69	 
BOA_109	 0	 1	 03	 1	 75	 3.750195e+02	 Mars.bmp	 Shugi.bmp	 50	 43	 1	 i	 2	 0	 801.30	 3.69	 3.76	 
BOA_109	 0	 1	 03	 1	 76	 3.780229e+02	 Snickers.bmp	 ClickBisquit2.bmp	 18	 8	 1	 u	 1	 1	 581.97	 5.87	 5.93	 
