subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_112	 0	 2	 04	 1	 57	 2.890234e+02	 Taami.bmp	 Bounty.bmp	 44	 46	 0	 x	 2	 999	 999000.00	 0.11	 0.09	 
BOA_112	 0	 2	 04	 1	 58	 2.950302e+02	 CrunchBisquitBrown3.bmp	 Hit.bmp	 5	 55	 1	 u	 4	 1	 912.57	 7.98	 0.04	 
BOA_112	 0	 2	 04	 1	 59	 2.980336e+02	 BambaSweet.bmp	 Smarties.bmp	 51	 45	 1	 x	 2	 999	 999000.00	 0.07	 0.11	 
BOA_112	 0	 2	 04	 1	 60	 3.040236e+02	 PesekZman.bmp	 ChocolateParaCookies5.bmp	 11	 15	 1	 u	 1	 1	 631.13	 7.11	 5.96	 
BOA_112	 0	 2	 04	 1	 61	 3.130336e+02	 Taami.bmp	 BisliOnion.bmp	 44	 48	 0	 x	 2	 999	 999000.00	 0.11	 0.07	 
BOA_112	 0	 2	 04	 1	 62	 3.160202e+02	 BisliOnion.bmp	 Tapuchips.bmp	 48	 52	 1	 i	 2	 0	 1274.57	 0.07	 0.07	 
BOA_112	 0	 2	 04	 1	 63	 3.190237e+02	 Tortit.bmp	 BisliOnion.bmp	 50	 48	 0	 x	 2	 999	 999000.00	 0.07	 0.07	 
BOA_112	 0	 2	 04	 1	 64	 3.250304e+02	 Tictac.bmp	 Tapuchips.bmp	 54	 52	 1	 i	 2	 0	 752.31	 0.04	 0.07	 
BOA_112	 0	 2	 04	 1	 65	 3.300190e+02	 Tictac.bmp	 ChocolateParaMarir2.bmp	 54	 47	 1	 i	 2	 0	 1099.69	 0.04	 0.07	 
BOA_112	 0	 2	 04	 1	 66	 3.330227e+02	 ClickXLbrown4.bmp	 BambaNugat.bmp	 9	 13	 1	 x	 1	 999	 999000.00	 7.47	 6.09	 
BOA_112	 0	 2	 04	 1	 67	 3.390295e+02	 ChocolateParaMarir2.bmp	 Mekupelet.bmp	 47	 49	 0	 i	 2	 1	 881.20	 0.07	 0.07	 
BOA_112	 0	 2	 04	 1	 68	 3.420329e+02	 DoritosGrill.bmp	 ChocolateParaCookies5.bmp	 16	 15	 1	 i	 1	 0	 933.87	 5.93	 5.96	 
BOA_112	 0	 2	 04	 1	 69	 3.450192e+02	 ClickBalls5.bmp	 ClickBlackWhite3.bmp	 8	 18	 1	 i	 1	 0	 707.51	 7.53	 5.51	 
BOA_112	 0	 2	 04	 1	 70	 3.490240e+02	 Tortit.bmp	 Mekupelet.bmp	 50	 49	 0	 i	 2	 1	 942.70	 0.07	 0.07	 
BOA_112	 0	 2	 04	 1	 71	 3.530285e+02	 Tortit.bmp	 Tictac.bmp	 50	 54	 0	 i	 2	 1	 674.21	 0.07	 0.04	 
BOA_112	 0	 2	 04	 1	 72	 3.580341e+02	 Smarties.bmp	 Mekupelet.bmp	 45	 49	 0	 i	 2	 1	 804.63	 0.11	 0.07	 
BOA_112	 0	 2	 04	 1	 73	 3.650252e+02	 BambaSweet.bmp	 Taami.bmp	 51	 44	 1	 u	 2	 1	 709.50	 0.07	 0.11	 
BOA_112	 0	 2	 04	 1	 74	 3.710320e+02	 DoritosGrill.bmp	 Kitkat.bmp	 16	 10	 1	 i	 1	 0	 550.76	 5.93	 7.47	 
BOA_112	 0	 2	 04	 1	 75	 3.750195e+02	 BambaNugat.bmp	 ClickBalls5.bmp	 13	 8	 0	 i	 1	 1	 795.22	 6.09	 7.53	 
BOA_112	 0	 2	 04	 1	 76	 3.780232e+02	 Smarties.bmp	 BisliOnion.bmp	 45	 48	 0	 x	 2	 999	 999000.00	 0.11	 0.07	 
