subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_117	 0	 1	 04	 1	 11	 5.703042e+01	 Mekupelet.bmp	 Kitkat.bmp	 8	 10	 0	 i	 1	 1	 722.74	 7.00	 5.98	 
BOA_117	 0	 1	 04	 1	 12	 6.101828e+01	 Bounty.bmp	 SkittlesFruits2.bmp	 47	 54	 1	 i	 2	 0	 1014.88	 0.04	 0.04	 
BOA_117	 0	 1	 04	 1	 13	 6.902716e+01	 KinderBuenoBrown3.bmp	 Tapuchips.bmp	 7	 14	 1	 u	 1	 1	 1238.00	 7.00	 5.89	 
BOA_117	 0	 1	 04	 1	 14	 7.601839e+01	 Egozi.bmp	 GumiWine2.bmp	 48	 53	 0	 i	 2	 1	 1054.77	 0.04	 0.04	 
BOA_117	 0	 1	 04	 1	 15	 8.002287e+01	 Popco.bmp	 GumiSnakes3.bmp	 49	 50	 0	 i	 2	 1	 986.30	 0.04	 0.04	 
BOA_117	 0	 1	 04	 1	 16	 8.402737e+01	 ChocolateParaCookies5.bmp	 CrunchShokoVanil.bmp	 13	 11	 1	 i	 1	 0	 981.79	 5.91	 5.98	 
BOA_117	 0	 1	 04	 1	 17	 8.703075e+01	 SkittlesFruits2.bmp	 BambaNugat.bmp	 54	 52	 0	 u	 2	 0	 1098.39	 0.04	 0.04	 
BOA_117	 0	 1	 04	 1	 18	 9.201963e+01	 ChocolateParaMilk3.bmp	 CrunchShokoVanil.bmp	 18	 11	 1	 i	 1	 0	 765.53	 4.78	 5.98	 
BOA_117	 0	 1	 04	 1	 19	 9.802628e+01	 Kitkat.bmp	 Apropo.bmp	 10	 9	 1	 u	 1	 1	 686.88	 5.98	 6.96	 
BOA_117	 0	 1	 04	 1	 20	 1.030319e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaMilk3.bmp	 17	 18	 0	 i	 1	 1	 1241.27	 4.78	 4.78	 
BOA_117	 0	 1	 04	 1	 21	 1.080209e+02	 Apropo.bmp	 KinderBuenoBrown3.bmp	 9	 7	 0	 u	 1	 0	 1356.26	 6.96	 7.00	 
BOA_117	 0	 1	 04	 1	 22	 1.150288e+02	 Loacker.bmp	 DoritosGrill.bmp	 43	 44	 0	 u	 2	 0	 1108.41	 0.07	 0.07	 
BOA_117	 0	 1	 04	 1	 23	 1.250232e+02	 PesekZman.bmp	 KashitSour.bmp	 5	 55	 1	 u	 4	 1	 793.95	 7.04	 0.02	 
BOA_117	 0	 1	 04	 1	 24	 1.300288e+02	 SkittlesFruits2.bmp	 GumiWine2.bmp	 54	 53	 0	 i	 2	 1	 836.35	 0.04	 0.04	 
BOA_117	 0	 1	 04	 1	 25	 1.330152e+02	 Bamba.bmp	 KashitSour.bmp	 6	 55	 1	 u	 4	 1	 1033.95	 7.00	 0.02	 
BOA_117	 0	 1	 04	 1	 26	 1.360189e+02	 GumiSnakes3.bmp	 Egozi.bmp	 50	 48	 1	 i	 2	 0	 1358.28	 0.04	 0.04	 
BOA_117	 0	 1	 04	 1	 27	 1.440277e+02	 BambaSweet.bmp	 GumiWine2.bmp	 46	 53	 0	 i	 2	 1	 933.42	 0.04	 0.04	 
BOA_117	 0	 1	 04	 1	 28	 1.480153e+02	 Popco.bmp	 BambaNugat.bmp	 49	 52	 0	 u	 2	 0	 1169.87	 0.04	 0.04	 
BOA_117	 0	 1	 04	 1	 29	 1.530212e+02	 Mekupelet.bmp	 BisliGrill.bmp	 8	 15	 0	 u	 1	 0	 859.92	 7.00	 4.87	 
BOA_117	 0	 1	 04	 1	 30	 1.610302e+02	 PesekZman.bmp	 Keifli.bmp	 5	 56	 1	 u	 4	 1	 682.98	 7.04	 0.02	 
BOA_117	 0	 1	 04	 1	 31	 1.640168e+02	 BisliGrill.bmp	 KinderBuenoWhite2.bmp	 15	 16	 1	 i	 1	 0	 864.36	 4.87	 4.82	 
BOA_117	 0	 1	 04	 1	 32	 1.690225e+02	 KinderBuenoWhite2.bmp	 KinderBuenoBrown3.bmp	 16	 7	 0	 i	 1	 1	 1082.68	 4.82	 7.00	 
BOA_117	 0	 1	 04	 1	 33	 1.790172e+02	 CrunchShokoVanil.bmp	 BisliGrill.bmp	 11	 15	 0	 u	 1	 0	 711.96	 5.98	 4.87	 
BOA_117	 0	 1	 04	 1	 34	 1.880271e+02	 KinderBuenoWhite2.bmp	 ChocolateParaCookies5.bmp	 16	 13	 0	 i	 1	 1	 830.06	 4.82	 5.91	 
BOA_117	 0	 1	 04	 1	 35	 1.920315e+02	 Loacker.bmp	 GumiWine2.bmp	 43	 53	 0	 u	 2	 0	 977.66	 0.07	 0.04	 
BOA_117	 0	 1	 04	 1	 36	 1.960193e+02	 Keifli.bmp	 Bamba.bmp	 56	 6	 0	 i	 4	 1	 885.82	 0.02	 7.00	 
BOA_117	 0	 1	 04	 1	 37	 1.990393e+02	 SkittlesFruits2.bmp	 GumiSnakes3.bmp	 54	 50	 0	 i	 2	 1	 1041.83	 0.04	 0.04	 
BOA_117	 0	 1	 04	 1	 38	 2.030271e+02	 BisliGrill.bmp	 ChocolateParaSucariotKoftzot2.bmp	 15	 17	 1	 u	 1	 1	 1134.02	 4.87	 4.78	 
BOA_117	 0	 1	 04	 1	 39	 2.090172e+02	 Loacker.bmp	 BambaNugat.bmp	 43	 52	 0	 u	 2	 0	 1008.00	 0.07	 0.04	 
BOA_117	 0	 1	 04	 1	 40	 2.130217e+02	 KinderBuenoWhite2.bmp	 Kitkat.bmp	 16	 10	 0	 i	 1	 1	 699.51	 4.82	 5.98	 
BOA_117	 0	 1	 04	 1	 41	 2.160250e+02	 Tapuchips.bmp	 ChocolateParaMilk3.bmp	 14	 18	 0	 i	 1	 1	 1320.13	 5.89	 4.78	 
BOA_117	 0	 1	 04	 1	 42	 2.200296e+02	 DoritosNatural.bmp	 GumiWine2.bmp	 51	 53	 0	 i	 2	 1	 883.59	 0.04	 0.04	 
BOA_117	 0	 1	 04	 1	 43	 2.250185e+02	 GumiWine2.bmp	 Popco.bmp	 53	 49	 1	 u	 2	 1	 1158.69	 0.04	 0.04	 
BOA_117	 0	 1	 04	 1	 44	 2.320263e+02	 Dubonim.bmp	 Apropo.bmp	 12	 9	 1	 i	 1	 0	 1174.85	 5.93	 6.96	 
BOA_117	 0	 1	 04	 1	 45	 2.350297e+02	 Bounty.bmp	 Loacker.bmp	 47	 43	 1	 u	 2	 1	 779.49	 0.04	 0.07	 
BOA_117	 0	 1	 04	 1	 46	 2.380160e+02	 SkittlesFruits2.bmp	 DoritosGrill.bmp	 54	 44	 0	 i	 2	 1	 1049.20	 0.04	 0.07	 
BOA_117	 0	 1	 04	 1	 47	 2.410197e+02	 ChocolateParaCookies5.bmp	 Mekupelet.bmp	 13	 8	 1	 i	 1	 0	 973.47	 5.91	 7.00	 
BOA_117	 0	 1	 04	 1	 48	 2.470264e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoBrown3.bmp	 17	 7	 0	 i	 1	 1	 814.71	 4.78	 7.00	 
BOA_117	 0	 1	 04	 1	 49	 2.500297e+02	 BisliGrill.bmp	 Apropo.bmp	 15	 9	 1	 i	 1	 0	 955.42	 4.87	 6.96	 
BOA_117	 0	 1	 04	 1	 50	 2.530163e+02	 Bounty.bmp	 BambaSweet.bmp	 47	 46	 1	 i	 2	 0	 1152.91	 0.04	 0.04	 
BOA_117	 0	 1	 04	 1	 51	 2.570209e+02	 DoritosSourSpicy.bmp	 DoritosNatural.bmp	 45	 51	 1	 i	 2	 0	 924.28	 0.07	 0.04	 
BOA_117	 0	 1	 04	 1	 52	 2.600243e+02	 Kitkat.bmp	 ChocolateParaSucariotKoftzot2.bmp	 10	 17	 1	 u	 1	 1	 816.87	 5.98	 4.78	 
BOA_117	 0	 1	 04	 1	 53	 2.680162e+02	 BambaNugat.bmp	 DoritosNatural.bmp	 52	 51	 1	 u	 2	 1	 776.95	 0.04	 0.04	 
BOA_117	 0	 1	 04	 1	 54	 2.750244e+02	 Dubonim.bmp	 KinderBuenoWhite2.bmp	 12	 16	 1	 i	 1	 0	 1064.75	 5.93	 4.82	 
BOA_117	 0	 1	 04	 1	 55	 2.780277e+02	 Bounty.bmp	 Egozi.bmp	 47	 48	 1	 i	 2	 0	 957.47	 0.04	 0.04	 
BOA_117	 0	 1	 04	 1	 56	 2.840178e+02	 CrunchShokoVanil.bmp	 Dubonim.bmp	 11	 12	 0	 u	 1	 0	 975.38	 5.98	 5.93	 
BOA_117	 0	 1	 04	 1	 57	 2.870212e+02	 DoritosGrill.bmp	 BambaSweet.bmp	 44	 46	 1	 u	 2	 1	 1475.96	 0.07	 0.04	 
BOA_117	 0	 1	 04	 1	 58	 2.900245e+02	 Egozi.bmp	 DoritosSourSpicy.bmp	 48	 45	 0	 u	 2	 0	 1488.72	 0.04	 0.07	 
BOA_117	 0	 1	 04	 1	 59	 2.950301e+02	 DoritosSourSpicy.bmp	 Popco.bmp	 45	 49	 1	 u	 2	 1	 1467.04	 0.07	 0.04	 
BOA_117	 0	 1	 04	 1	 60	 3.010202e+02	 Loacker.bmp	 GumiSnakes3.bmp	 43	 50	 0	 i	 2	 1	 821.01	 0.07	 0.04	 
BOA_117	 0	 1	 04	 1	 61	 3.080280e+02	 KinderBuenoBrown3.bmp	 CrunchShokoVanil.bmp	 7	 11	 1	 u	 1	 1	 821.12	 7.00	 5.98	 
BOA_117	 0	 1	 04	 1	 62	 3.140180e+02	 CrunchShokoVanil.bmp	 Kitkat.bmp	 11	 10	 0	 i	 1	 1	 799.12	 5.98	 5.98	 
BOA_117	 0	 1	 04	 1	 63	 3.170214e+02	 Tapuchips.bmp	 ChocolateParaCookies5.bmp	 14	 13	 0	 i	 1	 1	 1163.72	 5.89	 5.91	 
BOA_117	 0	 1	 04	 1	 64	 3.200248e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaCookies5.bmp	 17	 13	 0	 i	 1	 1	 1000.36	 4.78	 5.91	 
BOA_117	 0	 1	 04	 1	 65	 3.250304e+02	 ChocolateParaMilk3.bmp	 Apropo.bmp	 18	 9	 1	 u	 1	 1	 850.77	 4.78	 6.96	 
BOA_117	 0	 1	 04	 1	 66	 3.280167e+02	 KinderBuenoBrown3.bmp	 Mekupelet.bmp	 7	 8	 1	 i	 1	 0	 816.44	 7.00	 7.00	 
BOA_117	 0	 1	 04	 1	 67	 3.340238e+02	 Tapuchips.bmp	 Kitkat.bmp	 14	 10	 0	 i	 1	 1	 625.37	 5.89	 5.98	 
BOA_117	 0	 1	 04	 1	 68	 3.370271e+02	 BambaSweet.bmp	 GumiSnakes3.bmp	 46	 50	 0	 i	 2	 1	 990.07	 0.04	 0.04	 
BOA_117	 0	 1	 04	 1	 69	 3.420158e+02	 Dubonim.bmp	 Tapuchips.bmp	 12	 14	 1	 u	 1	 1	 721.36	 5.93	 5.89	 
BOA_117	 0	 1	 04	 1	 70	 3.460205e+02	 Popco.bmp	 DoritosGrill.bmp	 49	 44	 0	 i	 2	 1	 1148.62	 0.04	 0.07	 
BOA_117	 0	 1	 04	 1	 71	 3.500250e+02	 DoritosSourSpicy.bmp	 Loacker.bmp	 45	 43	 1	 i	 2	 0	 1072.11	 0.07	 0.07	 
BOA_117	 0	 1	 04	 1	 72	 3.580173e+02	 BisliGrill.bmp	 Tapuchips.bmp	 15	 14	 1	 i	 1	 0	 1039.82	 4.87	 5.89	 
BOA_117	 0	 1	 04	 1	 73	 3.630229e+02	 BambaNugat.bmp	 Egozi.bmp	 52	 48	 1	 u	 2	 1	 802.24	 0.04	 0.04	 
BOA_117	 0	 1	 04	 1	 74	 3.660262e+02	 DoritosSourSpicy.bmp	 SkittlesFruits2.bmp	 45	 54	 1	 u	 2	 1	 1158.95	 0.07	 0.04	 
BOA_117	 0	 1	 04	 1	 75	 3.740186e+02	 DoritosNatural.bmp	 Bounty.bmp	 51	 47	 0	 u	 2	 0	 830.59	 0.04	 0.04	 
BOA_117	 0	 1	 04	 1	 76	 3.780230e+02	 Bounty.bmp	 Popco.bmp	 47	 49	 1	 i	 2	 0	 786.15	 0.04	 0.04	 
