subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_102	 0	 2	 04	 1	 1	 2.018857e+00	 GumiSnakes3.bmp	 Hit.bmp	 44	 48	 0	 i	 2	 1	 911.16	 2.64	 2.60	 
BOA_102	 0	 2	 04	 1	 2	 1.001112e+01	 Tapuchips.bmp	 TapuchipsCrunch.bmp	 50	 46	 0	 u	 2	 0	 1486.86	 2.56	 2.62	 
BOA_102	 0	 2	 04	 1	 3	 1.401690e+01	 CrunchShokoVanil.bmp	 ClickBalls5.bmp	 15	 8	 0	 i	 1	 1	 929.10	 5.47	 5.91	 
BOA_102	 0	 2	 04	 1	 4	 1.902116e+01	 BisliOnion.bmp	 BambaSweet.bmp	 54	 47	 1	 i	 2	 0	 1196.82	 1.62	 2.60	 
BOA_102	 0	 2	 04	 1	 5	 2.801466e+01	 ClickBalls5.bmp	 KinderBuenoBrown3.bmp	 8	 7	 1	 i	 1	 0	 603.33	 5.91	 5.96	 
BOA_102	 0	 2	 04	 1	 6	 3.302016e+01	 BambaNugat.bmp	 CrunchBisquitWhite2.bmp	 14	 13	 1	 i	 1	 0	 549.83	 5.49	 5.58	 
BOA_102	 0	 2	 04	 1	 7	 3.602355e+01	 Mentos.bmp	 DoritosGrill.bmp	 51	 45	 1	 u	 2	 1	 1378.48	 2.13	 2.64	 
BOA_102	 0	 2	 04	 1	 8	 4.001137e+01	 CrunchBisquitWhite2.bmp	 Tortit.bmp	 13	 17	 0	 u	 1	 0	 662.63	 5.58	 5.27	 
BOA_102	 0	 2	 04	 1	 9	 4.401582e+01	 HispusimShatiah.bmp	 Hit.bmp	 52	 48	 0	 i	 2	 1	 754.17	 1.69	 2.60	 
BOA_102	 0	 2	 04	 1	 10	 4.701926e+01	 Bamba.bmp	 CrunchBisquitWhite2.bmp	 11	 13	 1	 i	 1	 0	 662.74	 5.84	 5.58	 
BOA_102	 0	 2	 04	 1	 11	 5.200790e+01	 CrunchShokoVanil.bmp	 BambaNugat.bmp	 15	 14	 0	 i	 1	 1	 610.09	 5.47	 5.49	 
BOA_102	 0	 2	 04	 1	 12	 5.901599e+01	 BambaNugat.bmp	 ClickBisquit2.bmp	 14	 10	 1	 u	 1	 1	 866.01	 5.49	 5.87	 
BOA_102	 0	 2	 04	 1	 13	 6.700796e+01	 KinderJoy.bmp	 DoritosGrill.bmp	 43	 45	 1	 u	 2	 1	 562.03	 2.64	 2.64	 
BOA_102	 0	 2	 04	 1	 14	 7.001161e+01	 Cheetos.bmp	 BabyDoll.bmp	 53	 49	 0	 i	 2	 1	 1414.38	 1.67	 2.56	 
BOA_102	 0	 2	 04	 1	 15	 7.501732e+01	 KashitSour.bmp	 ChocolateParaCookies5.bmp	 56	 6	 0	 i	 4	 1	 856.67	 1.60	 5.98	 
BOA_102	 0	 2	 04	 1	 16	 8.401065e+01	 CrunchBisquitBrown3.bmp	 Taami.bmp	 12	 16	 0	 i	 1	 1	 663.35	 5.80	 5.36	 
BOA_102	 0	 2	 04	 1	 17	 8.901632e+01	 Tortit.bmp	 ClickBisquit2.bmp	 17	 10	 1	 u	 1	 1	 673.66	 5.27	 5.87	 
BOA_102	 0	 2	 04	 1	 18	 9.201966e+01	 CrunchBisquitBrown3.bmp	 Bamba.bmp	 12	 11	 0	 i	 1	 1	 526.35	 5.80	 5.84	 
BOA_102	 0	 2	 04	 1	 19	 9.600721e+01	 GumiSnakes3.bmp	 TapuchipsCrunch.bmp	 44	 46	 0	 u	 2	 0	 938.78	 2.64	 2.62	 
BOA_102	 0	 2	 04	 1	 20	 9.901077e+01	 KinderBuenoBrown3.bmp	 BambaNugat.bmp	 7	 14	 0	 i	 1	 1	 631.21	 5.96	 5.49	 
BOA_102	 0	 2	 04	 1	 21	 1.100232e+02	 Mentos.bmp	 Tapuchips.bmp	 51	 50	 1	 u	 2	 1	 1010.80	 2.13	 2.56	 
BOA_102	 0	 2	 04	 1	 22	 1.170144e+02	 KashitSour.bmp	 KinderBuenoWhite2.bmp	 56	 5	 0	 i	 4	 1	 651.63	 1.60	 5.98	 
BOA_102	 0	 2	 04	 1	 23	 1.200177e+02	 BabyDoll.bmp	 DoritosGrill.bmp	 49	 45	 1	 u	 2	 1	 1224.34	 2.56	 2.64	 
BOA_102	 0	 2	 04	 1	 24	 1.300122e+02	 BisliOnion.bmp	 Cheetos.bmp	 54	 53	 1	 i	 2	 0	 1093.75	 1.62	 1.67	 
BOA_102	 0	 2	 04	 1	 25	 1.330156e+02	 Twix.bmp	 BambaNugat.bmp	 18	 14	 0	 i	 1	 1	 1346.43	 4.93	 5.49	 
BOA_102	 0	 2	 04	 1	 26	 1.380212e+02	 ClickBisquit2.bmp	 Taami.bmp	 10	 16	 0	 u	 1	 0	 1420.83	 5.87	 5.36	 
BOA_102	 0	 2	 04	 1	 27	 1.460135e+02	 BambaSweet.bmp	 BabyDoll.bmp	 47	 49	 0	 x	 2	 999	 999000.00	 2.60	 2.56	 
BOA_102	 0	 2	 04	 1	 28	 1.560077e+02	 BambaNugat.bmp	 CrunchBisquitBrown3.bmp	 14	 12	 1	 i	 1	 0	 1242.33	 5.49	 5.80	 
BOA_102	 0	 2	 04	 1	 29	 1.650181e+02	 Cheetos.bmp	 Mentos.bmp	 53	 51	 0	 u	 2	 0	 719.90	 1.67	 2.13	 
BOA_102	 0	 2	 04	 1	 30	 1.680215e+02	 Kitkat.bmp	 CrunchBisquitBrown3.bmp	 9	 12	 1	 u	 1	 1	 1268.52	 5.89	 5.80	 
BOA_102	 0	 2	 04	 1	 31	 1.720093e+02	 Mentos.bmp	 GumiSnakes3.bmp	 51	 44	 1	 u	 2	 1	 1088.71	 2.13	 2.64	 
BOA_102	 0	 2	 04	 1	 32	 1.750126e+02	 ChocolateParaCookies5.bmp	 WerthersOriginal.bmp	 6	 55	 1	 u	 4	 1	 797.40	 5.98	 1.62	 
BOA_102	 0	 2	 04	 1	 33	 1.780159e+02	 Tapuchips.bmp	 BisliOnion.bmp	 50	 54	 0	 u	 2	 0	 1242.04	 2.56	 1.62	 
BOA_102	 0	 2	 04	 1	 34	 1.820204e+02	 WerthersOriginal.bmp	 KinderBuenoWhite2.bmp	 55	 5	 0	 i	 4	 1	 653.59	 1.62	 5.98	 
BOA_102	 0	 2	 04	 1	 35	 1.920150e+02	 ClickBisquit2.bmp	 Kitkat.bmp	 10	 9	 0	 i	 1	 1	 626.98	 5.87	 5.89	 
BOA_102	 0	 2	 04	 1	 36	 2.030107e+02	 ClickBisquit2.bmp	 ClickBalls5.bmp	 10	 8	 0	 u	 1	 0	 1375.30	 5.87	 5.91	 
BOA_102	 0	 2	 04	 1	 37	 2.060140e+02	 Kitkat.bmp	 CrunchShokoVanil.bmp	 9	 15	 1	 u	 1	 1	 980.02	 5.89	 5.47	 
BOA_102	 0	 2	 04	 1	 38	 2.090173e+02	 CrunchBisquitWhite2.bmp	 ClickBalls5.bmp	 13	 8	 0	 u	 1	 0	 616.67	 5.58	 5.91	 
