subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_122	 0	 2	 03	 1	 19	 9.602388e+01	 KinderJoy.bmp	 KinderBuenoBrown3.bmp	 13	 11	 0	 u	 1	 0	 1257.25	 2.62	 2.67	 
BOA_122	 0	 2	 03	 1	 20	 9.901056e+01	 BambaSweet.bmp	 TapuchipsCrunch.bmp	 47	 48	 0	 i	 2	 1	 662.58	 0.31	 0.31	 
BOA_122	 0	 2	 03	 1	 21	 1.100229e+02	 ClickBlackWhite3.bmp	 ClickXLbrown4.bmp	 9	 12	 1	 u	 1	 1	 1114.25	 2.71	 2.67	 
BOA_122	 0	 2	 03	 1	 22	 1.170140e+02	 ClickBlackWhite3.bmp	 PesekZman.bmp	 9	 18	 1	 u	 1	 1	 835.15	 2.71	 2.13	 
BOA_122	 0	 2	 03	 1	 23	 1.200174e+02	 DoritosNatural.bmp	 BisliPizza3.bmp	 50	 54	 0	 i	 2	 1	 823.77	 0.29	 0.24	 
BOA_122	 0	 2	 03	 1	 24	 1.300119e+02	 CrunchBisquitWhite2.bmp	 Egozi.bmp	 10	 17	 0	 u	 1	 0	 701.21	 2.69	 2.16	 
BOA_122	 0	 2	 03	 1	 25	 1.330153e+02	 ClickXLbrown4.bmp	 KinderBuenoBrown3.bmp	 12	 11	 0	 i	 1	 1	 1033.84	 2.67	 2.67	 
BOA_122	 0	 2	 03	 1	 26	 1.380208e+02	 ClickBlackWhite3.bmp	 Loacker.bmp	 9	 7	 1	 u	 1	 1	 860.36	 2.71	 2.73	 
BOA_122	 0	 2	 03	 1	 27	 1.460131e+02	 BisliOnion.bmp	 BisliGrill.bmp	 44	 51	 0	 i	 2	 1	 644.06	 0.51	 0.29	 
BOA_122	 0	 2	 03	 1	 28	 1.560243e+02	 GumiWine2.bmp	 BisliGrill.bmp	 45	 51	 0	 i	 2	 1	 1024.82	 0.33	 0.29	 
BOA_122	 0	 2	 03	 1	 29	 1.650177e+02	 BambaSweet.bmp	 BisliPizza3.bmp	 47	 54	 0	 i	 2	 1	 623.47	 0.31	 0.24	 
BOA_122	 0	 2	 03	 1	 30	 1.680211e+02	 Hit.bmp	 BisliOnion.bmp	 49	 44	 1	 u	 2	 1	 1268.04	 0.29	 0.51	 
BOA_122	 0	 2	 03	 1	 31	 1.720085e+02	 Tortit.bmp	 Loacker.bmp	 14	 7	 1	 u	 1	 1	 928.60	 2.27	 2.73	 
BOA_122	 0	 2	 03	 1	 32	 1.750123e+02	 CrunchBisquitBrown3.bmp	 Dubonim.bmp	 6	 56	 1	 u	 4	 1	 916.87	 2.73	 0.18	 
BOA_122	 0	 2	 03	 1	 33	 1.780155e+02	 Tortit.bmp	 CrunchBisquitWhite2.bmp	 14	 10	 1	 i	 1	 0	 977.61	 2.27	 2.69	 
BOA_122	 0	 2	 03	 1	 34	 1.820201e+02	 BisliGrill.bmp	 Apropo.bmp	 51	 52	 1	 u	 2	 1	 845.07	 0.29	 0.29	 
BOA_122	 0	 2	 03	 1	 35	 1.920146e+02	 Tapuchips.bmp	 BisliOnion.bmp	 46	 44	 1	 u	 2	 1	 682.51	 0.31	 0.51	 
BOA_122	 0	 2	 03	 1	 36	 2.030102e+02	 ChocolateParaMilk3.bmp	 KinderJoy.bmp	 8	 13	 1	 i	 1	 0	 1366.88	 2.71	 2.62	 
BOA_122	 0	 2	 03	 1	 37	 2.060135e+02	 ClickXLbrown4.bmp	 ChocolateParaMilk3.bmp	 12	 8	 0	 u	 1	 0	 1299.60	 2.67	 2.71	 
BOA_122	 0	 2	 03	 1	 38	 2.090169e+02	 Tapuchips.bmp	 DoritosNatural.bmp	 46	 50	 1	 u	 2	 1	 856.25	 0.31	 0.29	 
BOA_122	 0	 2	 03	 1	 39	 2.120203e+02	 GumiWine2.bmp	 Smarties.bmp	 45	 43	 0	 i	 2	 1	 1292.82	 0.33	 0.53	 
BOA_122	 0	 2	 03	 1	 40	 2.180104e+02	 KinderBuenoBrown3.bmp	 Mars.bmp	 11	 15	 1	 u	 1	 1	 958.75	 2.67	 2.24	 
BOA_122	 0	 2	 03	 1	 41	 2.210137e+02	 KinderJoy.bmp	 ClickBlackWhite3.bmp	 13	 9	 0	 i	 1	 1	 1107.39	 2.62	 2.71	 
BOA_122	 0	 2	 03	 1	 42	 2.250182e+02	 TapuchipsCrunch.bmp	 DoritosNatural.bmp	 48	 50	 1	 u	 2	 1	 606.92	 0.31	 0.29	 
BOA_122	 0	 2	 03	 1	 43	 2.300237e+02	 Tortit.bmp	 Mars.bmp	 14	 15	 1	 u	 1	 1	 633.41	 2.27	 2.24	 
BOA_122	 0	 2	 03	 1	 44	 2.370150e+02	 Egozi.bmp	 KinderJoy.bmp	 17	 13	 1	 i	 1	 0	 914.17	 2.16	 2.62	 
BOA_122	 0	 2	 03	 1	 45	 2.400183e+02	 CrunchBisquitBrown3.bmp	 Keifli.bmp	 6	 55	 1	 u	 4	 1	 814.80	 2.73	 0.20	 
BOA_122	 0	 2	 03	 1	 46	 2.430216e+02	 GumiSnakes3.bmp	 Smarties.bmp	 53	 43	 0	 i	 2	 1	 1267.52	 0.27	 0.53	 
BOA_122	 0	 2	 03	 1	 47	 2.460080e+02	 BisliOnion.bmp	 BisliPizza3.bmp	 44	 54	 0	 u	 2	 0	 1417.15	 0.51	 0.24	 
BOA_122	 0	 2	 03	 1	 48	 2.530161e+02	 Mars.bmp	 Snickers.bmp	 15	 16	 0	 i	 1	 1	 929.04	 2.24	 2.22	 
BOA_122	 0	 2	 03	 1	 49	 2.560195e+02	 KinderBuenoBrown3.bmp	 PesekZman.bmp	 11	 18	 1	 u	 1	 1	 845.60	 2.67	 2.13	 
BOA_122	 0	 2	 03	 1	 50	 2.590229e+02	 SkittlesSour4.bmp	 Keifli.bmp	 5	 55	 1	 u	 4	 1	 1282.23	 2.78	 0.20	 
BOA_122	 0	 2	 03	 1	 51	 2.620098e+02	 Apropo.bmp	 BisliPizza3.bmp	 52	 54	 0	 i	 2	 1	 935.38	 0.29	 0.24	 
BOA_122	 0	 2	 03	 1	 52	 2.650130e+02	 ClickBlackWhite3.bmp	 Mars.bmp	 9	 15	 1	 u	 1	 1	 1068.18	 2.71	 2.24	 
BOA_122	 0	 2	 03	 1	 53	 2.730219e+02	 Egozi.bmp	 ClickXLbrown4.bmp	 17	 12	 1	 i	 1	 0	 1107.28	 2.16	 2.67	 
BOA_122	 0	 2	 03	 1	 54	 2.790118e+02	 Loacker.bmp	 Egozi.bmp	 7	 17	 0	 i	 1	 1	 1005.31	 2.73	 2.16	 
BOA_122	 0	 2	 03	 1	 55	 2.820153e+02	 PesekZman.bmp	 Tortit.bmp	 18	 14	 0	 x	 1	 999	 999000.00	 2.13	 2.27	 
BOA_122	 0	 2	 03	 1	 56	 2.860198e+02	 KinderJoy.bmp	 Tortit.bmp	 13	 14	 0	 u	 1	 0	 1101.36	 2.62	 2.27	 
BOA_122	 0	 2	 03	 1	 57	 2.890230e+02	 Tapuchips.bmp	 Apropo.bmp	 46	 52	 1	 u	 2	 1	 1058.09	 0.31	 0.29	 
BOA_122	 0	 2	 03	 1	 58	 2.950131e+02	 Loacker.bmp	 KinderBuenoBrown3.bmp	 7	 11	 0	 i	 1	 1	 756.03	 2.73	 2.67	 
BOA_122	 0	 2	 03	 1	 59	 2.980165e+02	 PesekZman.bmp	 Snickers.bmp	 18	 16	 0	 i	 1	 1	 688.63	 2.13	 2.22	 
BOA_122	 0	 2	 03	 1	 60	 3.040233e+02	 GumiWine2.bmp	 TapuchipsCrunch.bmp	 45	 48	 0	 i	 2	 1	 641.85	 0.33	 0.31	 
BOA_122	 0	 2	 03	 1	 61	 3.130166e+02	 ChocolateParaMilk3.bmp	 PesekZman.bmp	 8	 18	 1	 u	 1	 1	 632.49	 2.71	 2.13	 
BOA_122	 0	 2	 03	 1	 62	 3.160199e+02	 BisliPizza3.bmp	 GumiWine2.bmp	 54	 45	 1	 u	 2	 1	 669.21	 0.24	 0.33	 
BOA_122	 0	 2	 03	 1	 63	 3.190234e+02	 BisliOnion.bmp	 Smarties.bmp	 44	 43	 0	 u	 2	 0	 1129.76	 0.51	 0.53	 
BOA_122	 0	 2	 03	 1	 64	 3.250134e+02	 TapuchipsCrunch.bmp	 Apropo.bmp	 48	 52	 1	 u	 2	 1	 611.76	 0.31	 0.29	 
BOA_122	 0	 2	 03	 1	 65	 3.300190e+02	 DoritosNatural.bmp	 BisliGrill.bmp	 50	 51	 0	 i	 2	 1	 1158.17	 0.29	 0.29	 
BOA_122	 0	 2	 03	 1	 66	 3.330223e+02	 ClickXLbrown4.bmp	 Tortit.bmp	 12	 14	 0	 i	 1	 1	 626.80	 2.67	 2.27	 
BOA_122	 0	 2	 03	 1	 67	 3.390124e+02	 BisliGrill.bmp	 BambaSweet.bmp	 51	 47	 1	 u	 2	 1	 748.80	 0.29	 0.31	 
BOA_122	 0	 2	 03	 1	 68	 3.420158e+02	 CrunchBisquitWhite2.bmp	 KinderBuenoBrown3.bmp	 10	 11	 0	 u	 1	 0	 977.35	 2.69	 2.67	 
BOA_122	 0	 2	 03	 1	 69	 3.450191e+02	 ChocolateParaMilk3.bmp	 CrunchBisquitWhite2.bmp	 8	 10	 1	 i	 1	 0	 694.04	 2.71	 2.69	 
BOA_122	 0	 2	 03	 1	 70	 3.490236e+02	 ChocolateParaMilk3.bmp	 Loacker.bmp	 8	 7	 1	 u	 1	 1	 793.53	 2.71	 2.73	 
BOA_122	 0	 2	 03	 1	 71	 3.530114e+02	 Dubonim.bmp	 SkittlesSour4.bmp	 56	 5	 0	 i	 4	 1	 901.78	 0.18	 2.78	 
BOA_122	 0	 2	 03	 1	 72	 3.580170e+02	 Mars.bmp	 ChocolateParaMilk3.bmp	 15	 8	 0	 i	 1	 1	 1064.17	 2.24	 2.71	 
BOA_122	 0	 2	 03	 1	 73	 3.650079e+02	 Egozi.bmp	 PesekZman.bmp	 17	 18	 1	 u	 1	 1	 969.26	 2.16	 2.13	 
BOA_122	 0	 2	 03	 1	 74	 3.710149e+02	 Snickers.bmp	 CrunchBisquitWhite2.bmp	 16	 10	 1	 i	 1	 0	 626.27	 2.22	 2.69	 
BOA_122	 0	 2	 03	 1	 75	 3.750194e+02	 TapuchipsCrunch.bmp	 GumiSnakes3.bmp	 48	 53	 1	 u	 2	 1	 893.78	 0.31	 0.27	 
BOA_122	 0	 2	 03	 1	 76	 3.780227e+02	 Loacker.bmp	 Snickers.bmp	 7	 16	 0	 i	 1	 1	 714.48	 2.73	 2.22	 
