subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_113	 0	 1	 04	 1	 28	 1.480157e+02	 GumiSnakes3.bmp	 KashitSour.bmp	 44	 49	 1	 u	 2	 1	 852.69	 0.16	 0.11	 
BOA_113	 0	 1	 04	 1	 29	 1.530042e+02	 GumiWine2.bmp	 Apropo.bmp	 46	 52	 0	 i	 2	 1	 1248.14	 0.13	 0.09	 
BOA_113	 0	 1	 04	 1	 30	 1.610135e+02	 ChocolateParaCookies5.bmp	 ChocolateParaSucariotKoftzot2.bmp	 13	 17	 1	 u	 1	 1	 710.84	 2.71	 2.64	 
BOA_113	 0	 1	 04	 1	 31	 1.640168e+02	 GumiSnakes3.bmp	 GumiWine2.bmp	 44	 46	 1	 u	 2	 1	 1347.57	 0.16	 0.13	 
BOA_113	 0	 1	 04	 1	 32	 1.690059e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaMilk3.bmp	 17	 12	 0	 i	 1	 1	 1110.46	 2.64	 2.71	 
BOA_113	 0	 1	 04	 1	 33	 1.790170e+02	 Kitkat.bmp	 ChocolateParaCookies5.bmp	 9	 13	 0	 i	 1	 1	 1003.42	 3.29	 2.71	 
BOA_113	 0	 1	 04	 1	 34	 1.880104e+02	 ChocolateParaSucariotKoftzot2.bmp	 Snickers.bmp	 17	 10	 0	 i	 1	 1	 1250.00	 2.64	 3.18	 
BOA_113	 0	 1	 04	 1	 35	 1.920149e+02	 Tortit.bmp	 KashitSour.bmp	 47	 49	 1	 u	 2	 1	 749.52	 0.13	 0.11	 
BOA_113	 0	 1	 04	 1	 36	 1.960194e+02	 Loacker.bmp	 Kitkat.bmp	 7	 9	 1	 u	 1	 1	 1337.00	 3.69	 3.29	 
BOA_113	 0	 1	 04	 1	 37	 1.990061e+02	 ClickBlackWhite3.bmp	 Kitkat.bmp	 15	 9	 1	 i	 1	 0	 958.31	 2.69	 3.29	 
BOA_113	 0	 1	 04	 1	 38	 2.030105e+02	 DoritosGrill.bmp	 Tictac.bmp	 43	 50	 0	 i	 2	 1	 585.91	 0.18	 0.11	 
BOA_113	 0	 1	 04	 1	 39	 2.090173e+02	 ClickBlackWhite3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 15	 17	 1	 u	 1	 1	 1139.13	 2.69	 2.64	 
BOA_113	 0	 1	 04	 1	 40	 2.130048e+02	 Loacker.bmp	 Mars.bmp	 7	 11	 1	 u	 1	 1	 975.58	 3.69	 3.16	 
BOA_113	 0	 1	 04	 1	 41	 2.160084e+02	 Tortit.bmp	 DoritosGrill.bmp	 47	 43	 1	 u	 2	 1	 660.06	 0.13	 0.18	 
BOA_113	 0	 1	 04	 1	 42	 2.200129e+02	 CrunchShokoVanil.bmp	 Twix.bmp	 55	 5	 0	 i	 4	 1	 759.49	 0.09	 4.31	 
BOA_113	 0	 1	 04	 1	 43	 2.250185e+02	 ChocolateParaCookies5.bmp	 KinderBuenoWhite2.bmp	 13	 8	 1	 u	 1	 1	 753.86	 2.71	 3.29	 
BOA_113	 0	 1	 04	 1	 44	 2.320096e+02	 Keifli.bmp	 Tortit.bmp	 51	 47	 0	 i	 2	 1	 682.77	 0.09	 0.13	 
BOA_113	 0	 1	 04	 1	 45	 2.350130e+02	 GumiWine2.bmp	 Tictac.bmp	 46	 50	 0	 i	 2	 1	 631.37	 0.13	 0.11	 
BOA_113	 0	 1	 04	 1	 46	 2.380163e+02	 ChocolateParaCookies5.bmp	 KinderJoy.bmp	 13	 14	 1	 i	 1	 0	 908.05	 2.71	 2.69	 
BOA_113	 0	 1	 04	 1	 47	 2.410197e+02	 BambaSweet.bmp	 Bounty.bmp	 54	 53	 0	 i	 2	 1	 1000.75	 0.09	 0.09	 
BOA_113	 0	 1	 04	 1	 48	 2.470098e+02	 Keifli.bmp	 Apropo.bmp	 51	 52	 0	 i	 2	 1	 1066.58	 0.09	 0.09	 
BOA_113	 0	 1	 04	 1	 49	 2.500131e+02	 KinderJoy.bmp	 Snickers.bmp	 14	 10	 0	 u	 1	 0	 983.31	 2.69	 3.18	 
BOA_113	 0	 1	 04	 1	 50	 2.530165e+02	 BagaleShtuhim.bmp	 Loacker.bmp	 16	 7	 0	 i	 1	 1	 747.88	 2.67	 3.69	 
BOA_113	 0	 1	 04	 1	 51	 2.570041e+02	 Bounty.bmp	 DoritosGrill.bmp	 53	 43	 1	 i	 2	 0	 896.25	 0.09	 0.18	 
BOA_113	 0	 1	 04	 1	 52	 2.600076e+02	 Tictac.bmp	 BisliPizza3.bmp	 50	 48	 1	 u	 2	 1	 620.76	 0.11	 0.11	 
BOA_113	 0	 1	 04	 1	 53	 2.680167e+02	 Bounty.bmp	 GumiWine2.bmp	 53	 46	 1	 u	 2	 1	 763.73	 0.09	 0.13	 
BOA_113	 0	 1	 04	 1	 54	 2.750079e+02	 Keifli.bmp	 Tictac.bmp	 51	 50	 0	 i	 2	 1	 692.53	 0.09	 0.11	 
BOA_113	 0	 1	 04	 1	 55	 2.780111e+02	 ChocolateParaMilk3.bmp	 KinderBuenoWhite2.bmp	 12	 8	 1	 i	 1	 0	 777.26	 2.71	 3.29	 
BOA_113	 0	 1	 04	 1	 56	 2.840178e+02	 Cheetos.bmp	 Keifli.bmp	 45	 51	 1	 u	 2	 1	 810.57	 0.13	 0.09	 
BOA_113	 0	 1	 04	 1	 57	 2.870043e+02	 BambaSweet.bmp	 Tortit.bmp	 54	 47	 0	 i	 2	 1	 760.07	 0.09	 0.13	 
BOA_113	 0	 1	 04	 1	 58	 2.900079e+02	 Kitkat.bmp	 Egozi.bmp	 9	 18	 0	 u	 1	 0	 740.51	 3.29	 2.18	 
BOA_113	 0	 1	 04	 1	 59	 2.950135e+02	 BambaSweet.bmp	 Apropo.bmp	 54	 52	 0	 i	 2	 1	 790.93	 0.09	 0.09	 
BOA_113	 0	 1	 04	 1	 60	 3.010203e+02	 KinderJoy.bmp	 Loacker.bmp	 14	 7	 0	 u	 1	 0	 656.13	 2.69	 3.69	 
BOA_113	 0	 1	 04	 1	 61	 3.080114e+02	 BabyDoll.bmp	 PesekZman.bmp	 56	 6	 0	 i	 4	 1	 784.97	 0.09	 3.73	 
BOA_113	 0	 1	 04	 1	 62	 3.140181e+02	 ChocolateParaCookies5.bmp	 Mars.bmp	 13	 11	 1	 u	 1	 1	 834.31	 2.71	 3.16	 
BOA_113	 0	 1	 04	 1	 63	 3.170045e+02	 Keifli.bmp	 Bounty.bmp	 51	 53	 0	 i	 2	 1	 711.89	 0.09	 0.09	 
BOA_113	 0	 1	 04	 1	 64	 3.200083e+02	 ClickBlackWhite3.bmp	 KinderBuenoWhite2.bmp	 15	 8	 1	 i	 1	 0	 492.10	 2.69	 3.29	 
BOA_113	 0	 1	 04	 1	 65	 3.250138e+02	 KinderBuenoWhite2.bmp	 Egozi.bmp	 8	 18	 0	 u	 1	 0	 1070.63	 3.29	 2.18	 
BOA_113	 0	 1	 04	 1	 66	 3.280171e+02	 ChocolateParaSucariotKoftzot2.bmp	 Egozi.bmp	 17	 18	 0	 i	 1	 1	 1267.28	 2.64	 2.18	 
BOA_113	 0	 1	 04	 1	 67	 3.340071e+02	 GumiSnakes3.bmp	 Keifli.bmp	 44	 51	 1	 i	 2	 0	 1373.26	 0.16	 0.09	 
BOA_113	 0	 1	 04	 1	 68	 3.370105e+02	 Snickers.bmp	 BagaleShtuhim.bmp	 10	 16	 1	 u	 1	 1	 841.86	 3.18	 2.67	 
BOA_113	 0	 1	 04	 1	 69	 3.420161e+02	 BisliPizza3.bmp	 Bounty.bmp	 48	 53	 0	 u	 2	 0	 1156.24	 0.11	 0.09	 
BOA_113	 0	 1	 04	 1	 70	 3.460206e+02	 KashitSour.bmp	 Cheetos.bmp	 49	 45	 0	 i	 2	 1	 591.75	 0.11	 0.13	 
BOA_113	 0	 1	 04	 1	 71	 3.500084e+02	 ChocolateParaSucariotKoftzot2.bmp	 Loacker.bmp	 17	 7	 0	 i	 1	 1	 1052.00	 2.64	 3.69	 
BOA_113	 0	 1	 04	 1	 72	 3.580174e+02	 Tortit.bmp	 GumiWine2.bmp	 47	 46	 1	 u	 2	 1	 907.02	 0.13	 0.13	 
BOA_113	 0	 1	 04	 1	 73	 3.630064e+02	 KinderBuenoWhite2.bmp	 Loacker.bmp	 8	 7	 0	 u	 1	 0	 893.97	 3.29	 3.69	 
BOA_113	 0	 1	 04	 1	 74	 3.660096e+02	 Bounty.bmp	 KashitSour.bmp	 53	 49	 1	 u	 2	 1	 938.77	 0.09	 0.11	 
BOA_113	 0	 1	 04	 1	 75	 3.740186e+02	 GumiSnakes3.bmp	 BisliPizza3.bmp	 44	 48	 1	 i	 2	 0	 1185.75	 0.16	 0.11	 
BOA_113	 0	 1	 04	 1	 76	 3.780065e+02	 Kitkat.bmp	 ChocolateParaMilk3.bmp	 9	 12	 0	 u	 1	 0	 797.90	 3.29	 2.71	 
