subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_109	 0	 1	 04	 1	 1	 2.018821e+00	 Snickers.bmp	 KinderBuenoBrown3.bmp	 18	 16	 1	 u	 1	 1	 650.40	 5.87	 5.89	 
BOA_109	 0	 1	 04	 1	 2	 6.006715e+00	 BagaleShtuhim.bmp	 Shugi.bmp	 53	 43	 1	 u	 2	 1	 630.52	 2.69	 3.76	 
BOA_109	 0	 1	 04	 1	 3	 1.001114e+01	 Mentos.bmp	 GumiSnakes3.bmp	 54	 44	 0	 u	 2	 0	 674.09	 2.67	 3.76	 
BOA_109	 0	 1	 04	 1	 4	 1.501681e+01	 ChocolateParaSucariotKoftzot2.bmp	 Snickers.bmp	 11	 18	 0	 i	 1	 1	 812.44	 5.91	 5.87	 
BOA_109	 0	 1	 04	 1	 5	 2.401016e+01	 Keifli.bmp	 Bounty.bmp	 48	 47	 0	 u	 2	 0	 827.07	 3.71	 3.71	 
BOA_109	 0	 1	 04	 1	 6	 2.801461e+01	 Snickers.bmp	 ClickXLwhite4.bmp	 18	 9	 1	 u	 1	 1	 622.61	 5.87	 5.93	 
BOA_109	 0	 1	 04	 1	 7	 3.700805e+01	 ChocolateParaSucariotKoftzot2.bmp	 Mekupelet.bmp	 11	 7	 0	 i	 1	 1	 789.18	 5.91	 5.96	 
BOA_109	 0	 1	 04	 1	 8	 4.301472e+01	 Mekupelet.bmp	 CrunchBisquitWhite2.bmp	 7	 14	 1	 u	 1	 1	 518.50	 5.96	 5.89	 
BOA_109	 0	 1	 04	 1	 9	 4.700223e+01	 ChocolateParaMilk3.bmp	 Mekupelet.bmp	 17	 7	 0	 i	 1	 1	 803.00	 5.89	 5.96	 
BOA_109	 0	 1	 04	 1	 10	 5.000595e+01	 Taami.bmp	 ClickBisquit2.bmp	 12	 8	 1	 u	 1	 1	 951.28	 5.91	 5.93	 
BOA_109	 0	 1	 04	 1	 11	 5.401041e+01	 Tictac.bmp	 BagaleShtuhim.bmp	 46	 53	 0	 i	 2	 1	 866.81	 3.73	 2.69	 
BOA_109	 0	 1	 04	 1	 12	 6.300360e+01	 ClickBisquit2.bmp	 Mekupelet.bmp	 8	 7	 0	 u	 1	 0	 801.63	 5.93	 5.96	 
BOA_109	 0	 1	 04	 1	 13	 6.600722e+01	 Mekupelet.bmp	 ClickXLwhite4.bmp	 7	 9	 1	 u	 1	 1	 582.00	 5.96	 5.93	 
