subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_119	 0	 1	 04	 1	 16	 7.701955e+01	 BisliOnion.bmp	 BisliGrill.bmp	 10	 11	 1	 i	 1	 0	 586.83	 4.89	 4.87	 
BOA_119	 0	 1	 04	 1	 17	 8.002303e+01	 SkittlesFruits2.bmp	 GumiWine2.bmp	 43	 44	 0	 u	 2	 0	 847.34	 2.76	 2.73	 
BOA_119	 0	 1	 04	 1	 18	 8.401056e+01	 BisliOnion.bmp	 ChocolateParaMarir2.bmp	 10	 8	 1	 u	 1	 1	 483.82	 4.89	 4.98	 
BOA_119	 0	 1	 04	 1	 19	 8.901641e+01	 ClickXLwhite4.bmp	 TapuchipsCrunch.bmp	 17	 7	 0	 i	 1	 1	 605.96	 4.42	 5.00	 
BOA_119	 0	 1	 04	 1	 20	 9.901067e+01	 SkittlesFruits2.bmp	 Bounty.bmp	 43	 47	 0	 i	 2	 1	 939.71	 2.76	 2.67	 
BOA_119	 0	 1	 04	 1	 21	 1.030154e+02	 Mars.bmp	 HappyHippo.bmp	 46	 52	 0	 i	 2	 1	 1063.02	 2.73	 2.29	 
BOA_119	 0	 1	 04	 1	 22	 1.100232e+02	 KinderJoy.bmp	 Tortit.bmp	 45	 51	 1	 i	 2	 0	 863.18	 2.73	 2.62	 
BOA_119	 0	 1	 04	 1	 23	 1.140111e+02	 ChocolateParaMarir2.bmp	 TapuchipsCrunch.bmp	 8	 7	 0	 i	 1	 1	 595.29	 4.98	 5.00	 
BOA_119	 0	 1	 04	 1	 24	 1.180154e+02	 TapuchipsCrunch.bmp	 BisliGrill.bmp	 7	 11	 1	 i	 1	 0	 726.94	 5.00	 4.87	 
BOA_119	 0	 1	 04	 1	 25	 1.210189e+02	 Popco.bmp	 ClickBalls5.bmp	 14	 18	 0	 i	 1	 1	 587.52	 4.82	 4.40	 
BOA_119	 0	 1	 04	 1	 26	 1.260245e+02	 Tapuchips.bmp	 ChocolateParaMarir2.bmp	 12	 8	 1	 u	 1	 1	 605.92	 4.84	 4.98	 
BOA_119	 0	 1	 04	 1	 27	 1.310133e+02	 Smarties.bmp	 Mars.bmp	 50	 46	 1	 u	 2	 1	 465.04	 2.67	 2.73	 
BOA_119	 0	 1	 04	 1	 28	 1.390223e+02	 Tapuchips.bmp	 Popco.bmp	 12	 14	 1	 u	 1	 1	 448.08	 4.84	 4.82	 
BOA_119	 0	 1	 04	 1	 29	 1.420257e+02	 SkittlesFruits2.bmp	 KinderJoy.bmp	 43	 45	 0	 u	 2	 0	 612.69	 2.76	 2.73	 
BOA_119	 0	 1	 04	 1	 30	 1.490168e+02	 HispusimShatiah.bmp	 Keifli.bmp	 56	 6	 0	 i	 4	 1	 1045.54	 1.69	 5.47	 
BOA_119	 0	 1	 04	 1	 31	 1.550236e+02	 HispusimShatiah.bmp	 Apropo.bmp	 56	 5	 0	 i	 4	 1	 510.77	 1.69	 5.51	 
BOA_119	 0	 1	 04	 1	 32	 1.600126e+02	 KashitSour.bmp	 Keifli.bmp	 55	 6	 0	 i	 4	 1	 529.79	 1.73	 5.47	 
BOA_119	 0	 1	 04	 1	 33	 1.640169e+02	 KashitSour.bmp	 Apropo.bmp	 55	 5	 0	 i	 4	 1	 485.46	 1.73	 5.51	 
BOA_119	 0	 1	 04	 1	 34	 1.700237e+02	 BambaSweet.bmp	 Bounty.bmp	 48	 47	 0	 u	 2	 0	 542.68	 2.67	 2.67	 
BOA_119	 0	 1	 04	 1	 35	 1.740115e+02	 ClickBlackWhite3.bmp	 DoritosGrill.bmp	 15	 9	 1	 u	 1	 1	 826.82	 4.73	 4.91	 
BOA_119	 0	 1	 04	 1	 36	 1.780159e+02	 DoritosGrill.bmp	 Tapuchips.bmp	 9	 12	 0	 i	 1	 1	 606.43	 4.91	 4.84	 
BOA_119	 0	 1	 04	 1	 37	 1.840227e+02	 Hit.bmp	 BisliOnion.bmp	 16	 10	 0	 i	 1	 1	 447.72	 4.71	 4.89	 
BOA_119	 0	 1	 04	 1	 38	 1.940172e+02	 ClickBlackWhite3.bmp	 BisliGrill.bmp	 15	 11	 1	 i	 1	 0	 709.18	 4.73	 4.87	 
BOA_119	 0	 1	 04	 1	 39	 1.980217e+02	 Smarties.bmp	 Twix.bmp	 50	 54	 1	 u	 2	 1	 960.66	 2.67	 1.76	 
BOA_119	 0	 1	 04	 1	 40	 2.050129e+02	 Mars.bmp	 Shugi.bmp	 46	 53	 0	 i	 2	 1	 649.50	 2.73	 2.27	 
BOA_119	 0	 1	 04	 1	 41	 2.080162e+02	 KinderJoy.bmp	 Mars.bmp	 45	 46	 1	 u	 2	 1	 998.17	 2.73	 2.73	 
BOA_119	 0	 1	 04	 1	 42	 2.120207e+02	 HappyHippo.bmp	 Twix.bmp	 52	 54	 1	 i	 2	 0	 1145.72	 2.29	 1.76	 
BOA_119	 0	 1	 04	 1	 43	 2.190119e+02	 DoritosGrill.bmp	 TapuchipsCrunch.bmp	 9	 7	 0	 i	 1	 1	 714.48	 4.91	 5.00	 
BOA_119	 0	 1	 04	 1	 44	 2.230163e+02	 Cheetos.bmp	 ChocolateParaMarir2.bmp	 13	 8	 1	 u	 1	 1	 590.03	 4.82	 4.98	 
BOA_119	 0	 1	 04	 1	 45	 2.280219e+02	 Hit.bmp	 Tapuchips.bmp	 16	 12	 0	 i	 1	 1	 584.47	 4.71	 4.84	 
BOA_119	 0	 1	 04	 1	 46	 2.310253e+02	 Hit.bmp	 TapuchipsCrunch.bmp	 16	 7	 0	 i	 1	 1	 549.06	 4.71	 5.00	 
BOA_119	 0	 1	 04	 1	 47	 2.360141e+02	 Smarties.bmp	 Tortit.bmp	 50	 51	 1	 i	 2	 0	 600.22	 2.67	 2.62	 
BOA_119	 0	 1	 04	 1	 48	 2.390175e+02	 Shugi.bmp	 BambaSweet.bmp	 53	 48	 1	 i	 2	 0	 652.89	 2.27	 2.67	 
BOA_119	 0	 1	 04	 1	 49	 2.480107e+02	 ClickBalls5.bmp	 BisliGrill.bmp	 18	 11	 1	 i	 1	 0	 739.68	 4.40	 4.87	 
BOA_119	 0	 1	 04	 1	 50	 2.520155e+02	 Tapuchips.bmp	 ClickXLwhite4.bmp	 12	 17	 1	 u	 1	 1	 486.91	 4.84	 4.42	 
BOA_119	 0	 1	 04	 1	 51	 2.590233e+02	 Cheetos.bmp	 Hit.bmp	 13	 16	 1	 u	 1	 1	 647.09	 4.82	 4.71	 
BOA_119	 0	 1	 04	 1	 52	 2.680166e+02	 ChocolateParaMarir2.bmp	 ClickBlackWhite3.bmp	 8	 15	 0	 i	 1	 1	 725.78	 4.98	 4.73	 
BOA_119	 0	 1	 04	 1	 53	 2.720211e+02	 Tapuchips.bmp	 BisliGrill.bmp	 12	 11	 1	 i	 1	 0	 777.28	 4.84	 4.87	 
BOA_119	 0	 1	 04	 1	 54	 2.760256e+02	 Bounty.bmp	 Mentos.bmp	 47	 49	 1	 u	 2	 1	 660.77	 2.67	 2.67	 
BOA_119	 0	 1	 04	 1	 55	 2.790123e+02	 Mentos.bmp	 GumiWine2.bmp	 49	 44	 0	 i	 2	 1	 706.09	 2.67	 2.73	 
BOA_119	 0	 1	 04	 1	 56	 2.880224e+02	 Smarties.bmp	 SkittlesFruits2.bmp	 50	 43	 1	 u	 2	 1	 671.93	 2.67	 2.76	 
BOA_119	 0	 1	 04	 1	 57	 2.960146e+02	 Popco.bmp	 TapuchipsCrunch.bmp	 14	 7	 0	 i	 1	 1	 623.75	 4.82	 5.00	 
BOA_119	 0	 1	 04	 1	 58	 3.040236e+02	 KinderJoy.bmp	 Mentos.bmp	 45	 49	 1	 u	 2	 1	 910.76	 2.73	 2.67	 
BOA_119	 0	 1	 04	 1	 59	 3.070100e+02	 Twix.bmp	 GumiWine2.bmp	 54	 44	 0	 u	 2	 0	 948.38	 1.76	 2.73	 
BOA_119	 0	 1	 04	 1	 60	 3.110148e+02	 ClickBlackWhite3.bmp	 Hit.bmp	 15	 16	 1	 u	 1	 1	 543.59	 4.73	 4.71	 
BOA_119	 0	 1	 04	 1	 61	 3.150192e+02	 Twix.bmp	 KinderJoy.bmp	 54	 45	 0	 i	 2	 1	 755.13	 1.76	 2.73	 
BOA_119	 0	 1	 04	 1	 62	 3.180226e+02	 Smarties.bmp	 BambaSweet.bmp	 50	 48	 1	 u	 2	 1	 735.75	 2.67	 2.67	 
BOA_119	 0	 1	 04	 1	 63	 3.220101e+02	 Shugi.bmp	 Tortit.bmp	 53	 51	 1	 i	 2	 0	 564.30	 2.27	 2.62	 
BOA_119	 0	 1	 04	 1	 64	 3.260149e+02	 Shugi.bmp	 Mentos.bmp	 53	 49	 1	 u	 2	 1	 695.51	 2.27	 2.67	 
BOA_119	 0	 1	 04	 1	 65	 3.310205e+02	 Mars.bmp	 Bounty.bmp	 46	 47	 0	 i	 2	 1	 505.90	 2.73	 2.67	 
BOA_119	 0	 1	 04	 1	 66	 3.340239e+02	 Mentos.bmp	 Smarties.bmp	 49	 50	 0	 i	 2	 1	 574.51	 2.67	 2.67	 
BOA_119	 0	 1	 04	 1	 67	 3.420161e+02	 Popco.bmp	 ClickBlackWhite3.bmp	 14	 15	 0	 i	 1	 1	 630.26	 4.82	 4.73	 
BOA_119	 0	 1	 04	 1	 68	 3.450195e+02	 Popco.bmp	 Cheetos.bmp	 14	 13	 0	 i	 1	 1	 554.90	 4.82	 4.82	 
BOA_119	 0	 1	 04	 1	 69	 3.500251e+02	 BambaSweet.bmp	 GumiWine2.bmp	 48	 44	 0	 i	 2	 1	 661.25	 2.67	 2.73	 
BOA_119	 0	 1	 04	 1	 70	 3.550140e+02	 ClickBalls5.bmp	 ClickXLwhite4.bmp	 18	 17	 1	 u	 1	 1	 712.40	 4.40	 4.42	 
BOA_119	 0	 1	 04	 1	 71	 3.580174e+02	 BisliOnion.bmp	 Popco.bmp	 10	 14	 1	 u	 1	 1	 644.94	 4.89	 4.82	 
BOA_119	 0	 1	 04	 1	 72	 3.610207e+02	 ClickBalls5.bmp	 ChocolateParaMarir2.bmp	 18	 8	 1	 u	 1	 1	 569.67	 4.40	 4.98	 
BOA_119	 0	 1	 04	 1	 73	 3.640241e+02	 SkittlesFruits2.bmp	 HappyHippo.bmp	 43	 52	 0	 i	 2	 1	 990.27	 2.76	 2.29	 
BOA_119	 0	 1	 04	 1	 74	 3.690131e+02	 GumiWine2.bmp	 Tortit.bmp	 44	 51	 1	 i	 2	 0	 601.31	 2.73	 2.62	 
BOA_119	 0	 1	 04	 1	 75	 3.730175e+02	 Hit.bmp	 ClickBalls5.bmp	 16	 18	 0	 i	 1	 1	 580.88	 4.71	 4.40	 
BOA_119	 0	 1	 04	 1	 76	 3.780231e+02	 Twix.bmp	 Bounty.bmp	 54	 47	 0	 i	 2	 1	 687.26	 1.76	 2.67	 
