subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_128	 0	 2	 03	 1	 31	 1.600120e+02	 BabyDoll.bmp	 BisliGrill.bmp	 49	 47	 1	 i	 2	 0	 1034.31	 1.71	 2.76	 
BOA_128	 0	 2	 03	 1	 32	 1.640167e+02	 Tortit.bmp	 Bounty.bmp	 18	 11	 0	 i	 1	 1	 1045.67	 8.04	 8.60	 
BOA_128	 0	 2	 03	 1	 33	 1.690223e+02	 BisliGrill.bmp	 TapuchipsCrunch.bmp	 47	 48	 0	 i	 2	 1	 992.00	 2.76	 2.73	 
BOA_128	 0	 2	 03	 1	 34	 1.730269e+02	 KinderBuenoWhite2.bmp	 Bounty.bmp	 13	 11	 0	 i	 1	 1	 1283.43	 8.09	 8.60	 
BOA_128	 0	 2	 03	 1	 35	 1.770146e+02	 ClickBisquit2.bmp	 Tortit.bmp	 9	 18	 1	 u	 1	 1	 951.77	 9.13	 8.04	 
BOA_128	 0	 2	 03	 1	 36	 1.850235e+02	 Tapuchips.bmp	 BisliGrill.bmp	 54	 47	 1	 u	 2	 1	 1318.85	 1.64	 2.76	 
BOA_128	 0	 2	 03	 1	 37	 1.910137e+02	 BisliOnion.bmp	 Tapuchips.bmp	 45	 54	 0	 i	 2	 1	 784.65	 2.78	 1.64	 
BOA_128	 0	 2	 03	 1	 38	 1.970203e+02	 Twix.bmp	 DoritosSourSpicy.bmp	 5	 55	 1	 u	 4	 1	 906.06	 9.18	 1.64	 
BOA_128	 0	 2	 03	 1	 39	 2.110193e+02	 PesekZman.bmp	 Hit.bmp	 10	 14	 0	 u	 1	 0	 1275.01	 8.60	 8.09	 
BOA_128	 0	 2	 03	 1	 40	 2.170261e+02	 ChocolateParaMarir2.bmp	 ClickBalls5.bmp	 15	 16	 0	 i	 1	 1	 772.27	 8.09	 8.07	 
BOA_128	 0	 2	 03	 1	 41	 2.200127e+02	 Bounty.bmp	 Mars.bmp	 11	 12	 1	 i	 1	 0	 745.59	 8.60	 8.11	 
BOA_128	 0	 2	 03	 1	 42	 2.230161e+02	 ClickBalls5.bmp	 Tortit.bmp	 16	 18	 1	 u	 1	 1	 1094.20	 8.07	 8.04	 
BOA_128	 0	 2	 03	 1	 43	 2.260194e+02	 CrunchBisquitBrown3.bmp	 Mars.bmp	 17	 12	 1	 i	 1	 0	 914.89	 8.07	 8.11	 
BOA_128	 0	 2	 03	 1	 44	 2.290228e+02	 PesekZman.bmp	 CrunchBisquitBrown3.bmp	 10	 17	 0	 i	 1	 1	 647.51	 8.60	 8.07	 
BOA_128	 0	 2	 03	 1	 45	 2.340118e+02	 ChocolateParaSucariotKoftzot2.bmp	 Mars.bmp	 8	 12	 1	 u	 1	 1	 1178.54	 9.13	 8.11	 
BOA_128	 0	 2	 03	 1	 46	 2.390173e+02	 Tortit.bmp	 ChocolateParaSucariotKoftzot2.bmp	 18	 8	 0	 i	 1	 1	 1005.03	 8.04	 9.13	 
BOA_128	 0	 2	 03	 1	 47	 2.440230e+02	 Apropo.bmp	 ClickBlackWhite3.bmp	 56	 6	 0	 i	 4	 1	 823.37	 1.62	 9.16	 
BOA_128	 0	 2	 03	 1	 48	 2.550186e+02	 ClickBisquit2.bmp	 Mars.bmp	 9	 12	 1	 u	 1	 1	 827.74	 9.13	 8.11	 
BOA_128	 0	 2	 03	 1	 49	 2.580219e+02	 KinderBuenoWhite2.bmp	 Hit.bmp	 13	 14	 0	 u	 1	 0	 896.38	 8.09	 8.09	 
BOA_128	 0	 2	 03	 1	 50	 2.610253e+02	 BabyDoll.bmp	 DoritosNatural.bmp	 49	 53	 1	 i	 2	 0	 741.05	 1.71	 1.64	 
BOA_128	 0	 2	 03	 1	 51	 2.660142e+02	 BisliPizza3.bmp	 DoritosNatural.bmp	 46	 53	 1	 u	 2	 1	 744.10	 2.76	 1.64	 
BOA_128	 0	 2	 03	 1	 52	 2.710198e+02	 Bounty.bmp	 ChocolateParaMarir2.bmp	 11	 15	 1	 u	 1	 1	 778.51	 8.60	 8.09	 
BOA_128	 0	 2	 03	 1	 53	 2.740232e+02	 BisliOnion.bmp	 TapuchipsCrunch.bmp	 45	 48	 0	 i	 2	 1	 1063.14	 2.78	 2.73	 
BOA_128	 0	 2	 03	 1	 54	 2.790121e+02	 Hit.bmp	 ClickXLwhite4.bmp	 14	 7	 1	 i	 1	 0	 682.20	 8.09	 9.16	 
BOA_128	 0	 2	 03	 1	 55	 2.840177e+02	 Dubonim.bmp	 DoritosGrill.bmp	 51	 52	 1	 i	 2	 0	 788.59	 1.67	 1.67	 
BOA_128	 0	 2	 03	 1	 56	 2.910256e+02	 BagaleShtuhim.bmp	 TapuchipsCrunch.bmp	 44	 48	 0	 i	 2	 1	 1268.77	 3.82	 2.73	 
BOA_128	 0	 2	 03	 1	 57	 2.950134e+02	 TapuchipsCrunch.bmp	 DoritosGrill.bmp	 48	 52	 1	 u	 2	 1	 1032.92	 2.73	 1.67	 
BOA_128	 0	 2	 03	 1	 58	 3.000189e+02	 BisliPizza3.bmp	 KashitSour.bmp	 46	 50	 1	 u	 2	 1	 827.40	 2.76	 1.69	 
BOA_128	 0	 2	 03	 1	 59	 3.060257e+02	 Bounty.bmp	 ClickXLwhite4.bmp	 11	 7	 1	 i	 1	 0	 1007.55	 8.60	 9.16	 
BOA_128	 0	 2	 03	 1	 60	 3.090125e+02	 KashitSour.bmp	 BabyDoll.bmp	 50	 49	 0	 x	 2	 999	 999000.00	 1.69	 1.71	 
BOA_128	 0	 2	 03	 1	 61	 3.130169e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaMarir2.bmp	 8	 15	 1	 u	 1	 1	 997.42	 9.13	 8.09	 
BOA_128	 0	 2	 03	 1	 62	 3.160202e+02	 BisliOnion.bmp	 Cheetos.bmp	 45	 43	 0	 u	 2	 0	 1194.15	 2.78	 3.89	 
BOA_128	 0	 2	 03	 1	 63	 3.220269e+02	 Bounty.bmp	 PesekZman.bmp	 11	 10	 1	 u	 1	 1	 819.45	 8.60	 8.60	 
BOA_128	 0	 2	 03	 1	 64	 3.250136e+02	 BisliOnion.bmp	 BisliPizza3.bmp	 45	 46	 0	 i	 2	 1	 952.69	 2.78	 2.76	 
BOA_128	 0	 2	 03	 1	 65	 3.290181e+02	 BabyDoll.bmp	 DoritosGrill.bmp	 49	 52	 1	 i	 2	 0	 868.20	 1.71	 1.67	 
BOA_128	 0	 2	 03	 1	 66	 3.330226e+02	 Tortit.bmp	 CrunchBisquitBrown3.bmp	 18	 17	 0	 i	 1	 1	 959.71	 8.04	 8.07	 
BOA_128	 0	 2	 03	 1	 67	 3.360259e+02	 DoritosGrill.bmp	 Tapuchips.bmp	 52	 54	 0	 i	 2	 1	 956.47	 1.67	 1.64	 
BOA_128	 0	 2	 03	 1	 68	 3.390126e+02	 Tapuchips.bmp	 KashitSour.bmp	 54	 50	 1	 u	 2	 1	 513.73	 1.64	 1.69	 
BOA_128	 0	 2	 03	 1	 69	 3.430171e+02	 Dubonim.bmp	 BisliOnion.bmp	 51	 45	 1	 i	 2	 0	 869.18	 1.67	 2.78	 
BOA_128	 0	 2	 03	 1	 70	 3.460204e+02	 ChocolateParaMarir2.bmp	 CrunchBisquitBrown3.bmp	 15	 17	 0	 i	 1	 1	 649.89	 8.09	 8.07	 
BOA_128	 0	 2	 03	 1	 71	 3.520102e+02	 Tapuchips.bmp	 BagaleShtuhim.bmp	 54	 44	 1	 i	 2	 0	 932.11	 1.64	 3.82	 
BOA_128	 0	 2	 03	 1	 72	 3.550139e+02	 KashitSour.bmp	 Dubonim.bmp	 50	 51	 0	 i	 2	 1	 704.48	 1.69	 1.67	 
BOA_128	 0	 2	 03	 1	 73	 3.630229e+02	 KashitSour.bmp	 Cheetos.bmp	 50	 43	 0	 i	 2	 1	 639.47	 1.69	 3.89	 
BOA_128	 0	 2	 03	 1	 74	 3.680114e+02	 DoritosGrill.bmp	 BisliPizza3.bmp	 52	 46	 0	 i	 2	 1	 938.91	 1.67	 2.76	 
BOA_128	 0	 2	 03	 1	 75	 3.710150e+02	 CrunchBisquitBrown3.bmp	 KinderBuenoWhite2.bmp	 17	 13	 1	 u	 1	 1	 1183.29	 8.07	 8.09	 
BOA_128	 0	 2	 03	 1	 76	 3.780229e+02	 BisliGrill.bmp	 BisliPizza3.bmp	 47	 46	 0	 i	 2	 1	 887.43	 2.76	 2.76	 
