subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_121	 0	 1	 04	 1	 64	 3.250139e+02	 BisliPizza3.bmp	 BabyDoll.bmp	 44	 43	 1	 u	 2	 1	 687.70	 4.84	 4.84	 
BOA_121	 0	 1	 04	 1	 65	 3.290184e+02	 KinderBuenoWhite2.bmp	 Taami.bmp	 18	 11	 1	 u	 1	 1	 955.19	 6.98	 7.56	 
BOA_121	 0	 1	 04	 1	 66	 3.330228e+02	 Bamba.bmp	 Tapuchips.bmp	 48	 53	 0	 i	 2	 1	 1190.77	 3.87	 3.31	 
BOA_121	 0	 1	 04	 1	 67	 3.360262e+02	 BabyDoll.bmp	 DoritosSourSpicy.bmp	 43	 47	 0	 i	 2	 1	 763.39	 4.84	 3.89	 
BOA_121	 0	 1	 04	 1	 68	 3.390130e+02	 Smarties.bmp	 BisliPizza3.bmp	 54	 44	 0	 i	 2	 1	 880.60	 3.29	 4.84	 
BOA_121	 0	 1	 04	 1	 69	 3.430174e+02	 BabyDoll.bmp	 Tapuchips.bmp	 43	 53	 0	 i	 2	 1	 700.17	 4.84	 3.31	 
BOA_121	 0	 1	 04	 1	 70	 3.460208e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickBisquit2.bmp	 13	 8	 1	 i	 1	 0	 848.80	 7.47	 8.09	 
BOA_121	 0	 1	 04	 1	 71	 3.520275e+02	 Smarties.bmp	 Tapuchips.bmp	 54	 53	 0	 i	 2	 1	 682.14	 3.29	 3.31	 
BOA_121	 0	 1	 04	 1	 72	 3.550142e+02	 KinderBuenoWhite2.bmp	 ClickBisquit2.bmp	 18	 8	 1	 i	 1	 0	 695.46	 6.98	 8.09	 
BOA_121	 0	 1	 04	 1	 73	 3.630232e+02	 ClickBalls5.bmp	 Loacker.bmp	 7	 9	 1	 u	 1	 1	 918.46	 8.09	 8.07	 
BOA_121	 0	 1	 04	 1	 74	 3.680118e+02	 KifkefMaklot2.bmp	 KinderBuenoWhite2.bmp	 17	 18	 0	 i	 1	 1	 649.86	 7.02	 6.98	 
BOA_121	 0	 1	 04	 1	 75	 3.710154e+02	 HappyHippo.bmp	 DoritosGrill.bmp	 45	 46	 1	 i	 2	 0	 681.34	 4.82	 4.31	 
BOA_121	 0	 1	 04	 1	 76	 3.780233e+02	 Loacker.bmp	 ChocolateParaSucariotKoftzot2.bmp	 9	 13	 0	 i	 1	 1	 622.25	 8.07	 7.47	 
