subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_132	 0	 2	 04	 1	 48	 2.390174e+02	 ChocolateParaCookies5.bmp	 ClickBalls5.bmp	 9	 10	 1	 i	 1	 0	 662.24	 5.93	 5.93	 
BOA_132	 0	 2	 04	 1	 49	 2.480109e+02	 CrunchBisquitWhite2.bmp	 BabyDoll.bmp	 6	 56	 1	 u	 4	 1	 876.82	 6.00	 0.62	 
BOA_132	 0	 2	 04	 1	 50	 2.520154e+02	 ChocolateParaSucariotKoftzot2.bmp	 KashitSour.bmp	 7	 14	 0	 i	 1	 1	 440.32	 5.96	 4.91	 
BOA_132	 0	 2	 04	 1	 51	 2.590232e+02	 ClickBalls5.bmp	 KinderBuenoWhite2.bmp	 10	 11	 0	 u	 1	 0	 624.50	 5.93	 5.38	 
BOA_132	 0	 2	 04	 1	 52	 2.680166e+02	 Snickers.bmp	 KifkefMaklot2.bmp	 17	 12	 1	 u	 1	 1	 871.07	 4.87	 4.93	 
BOA_132	 0	 2	 04	 1	 53	 2.720211e+02	 Bamba.bmp	 BisliPizza3.bmp	 44	 54	 0	 u	 2	 0	 1018.57	 2.71	 1.64	 
BOA_132	 0	 2	 04	 1	 54	 2.760256e+02	 DoritosSourSpicy.bmp	 CrunchShokoVanil.bmp	 43	 47	 1	 u	 2	 1	 478.09	 2.71	 1.73	 
BOA_132	 0	 2	 04	 1	 55	 2.790123e+02	 Halva2.bmp	 Shugi.bmp	 51	 52	 1	 u	 2	 1	 667.41	 1.67	 1.67	 
BOA_132	 0	 2	 04	 1	 56	 2.880223e+02	 Cheetos.bmp	 Snickers.bmp	 18	 17	 0	 u	 1	 0	 849.40	 4.87	 4.87	 
BOA_132	 0	 2	 04	 1	 57	 2.960146e+02	 HispusimShatiah.bmp	 ChocolateParaSucariotKoftzot2.bmp	 8	 7	 1	 i	 1	 0	 641.05	 5.96	 5.96	 
BOA_132	 0	 2	 04	 1	 58	 3.040236e+02	 Tortit.bmp	 Bounty.bmp	 46	 53	 1	 u	 2	 1	 528.04	 2.69	 1.64	 
BOA_132	 0	 2	 04	 1	 59	 3.070100e+02	 KifkefMaklot2.bmp	 Mars.bmp	 12	 16	 0	 i	 1	 1	 909.67	 4.93	 4.89	 
BOA_132	 0	 2	 04	 1	 60	 3.110147e+02	 Dubonim.bmp	 DoritosSourSpicy.bmp	 45	 43	 0	 u	 2	 0	 585.02	 2.71	 2.71	 
BOA_132	 0	 2	 04	 1	 61	 3.150192e+02	 BisliGrill.bmp	 Bounty.bmp	 49	 53	 1	 u	 2	 1	 596.46	 1.71	 1.64	 
BOA_132	 0	 2	 04	 1	 62	 3.180226e+02	 DoritosSourSpicy.bmp	 Shugi.bmp	 43	 52	 1	 u	 2	 1	 497.07	 2.71	 1.67	 
BOA_132	 0	 2	 04	 1	 63	 3.220104e+02	 Snickers.bmp	 Taami.bmp	 17	 15	 1	 u	 1	 1	 525.31	 4.87	 4.91	 
BOA_132	 0	 2	 04	 1	 64	 3.260148e+02	 BisliPizza3.bmp	 Dubonim.bmp	 54	 45	 1	 u	 2	 1	 504.84	 1.64	 2.71	 
BOA_132	 0	 2	 04	 1	 65	 3.310204e+02	 Halva2.bmp	 CrunchShokoVanil.bmp	 51	 47	 1	 u	 2	 1	 627.28	 1.67	 1.73	 
BOA_132	 0	 2	 04	 1	 66	 3.340239e+02	 CrunchBisquitBrown3.bmp	 BabyDoll.bmp	 5	 56	 1	 u	 4	 1	 591.82	 6.02	 0.62	 
BOA_132	 0	 2	 04	 1	 67	 3.420161e+02	 Tortit.bmp	 Shugi.bmp	 46	 52	 1	 u	 2	 1	 479.59	 2.69	 1.67	 
BOA_132	 0	 2	 04	 1	 68	 3.450195e+02	 Shugi.bmp	 GumiSnakes3.bmp	 52	 48	 0	 u	 2	 0	 348.22	 1.67	 1.71	 
BOA_132	 0	 2	 04	 1	 69	 3.500250e+02	 Halva2.bmp	 Dubonim.bmp	 51	 45	 1	 u	 2	 1	 462.68	 1.67	 2.71	 
BOA_132	 0	 2	 04	 1	 70	 3.550140e+02	 CrunchBisquitBrown3.bmp	 Keifli.bmp	 5	 55	 1	 u	 4	 1	 473.67	 6.02	 1.60	 
BOA_132	 0	 2	 04	 1	 71	 3.580174e+02	 Bamba.bmp	 Halva2.bmp	 44	 51	 0	 u	 2	 0	 414.29	 2.71	 1.67	 
BOA_132	 0	 2	 04	 1	 72	 3.610207e+02	 Bamba.bmp	 Tortit.bmp	 44	 46	 0	 u	 2	 0	 459.03	 2.71	 2.69	 
BOA_132	 0	 2	 04	 1	 73	 3.640241e+02	 Mars.bmp	 ChocolateParaSucariotKoftzot2.bmp	 16	 7	 1	 u	 1	 1	 631.59	 4.89	 5.96	 
BOA_132	 0	 2	 04	 1	 74	 3.690129e+02	 Cheetos.bmp	 KinderBuenoWhite2.bmp	 18	 11	 0	 i	 1	 1	 458.76	 4.87	 5.38	 
BOA_132	 0	 2	 04	 1	 75	 3.730175e+02	 CrunchShokoVanil.bmp	 BisliPizza3.bmp	 47	 54	 0	 i	 2	 1	 1254.20	 1.73	 1.64	 
BOA_132	 0	 2	 04	 1	 76	 3.780231e+02	 KashitSour.bmp	 ClickBalls5.bmp	 14	 10	 1	 u	 1	 1	 424.62	 4.91	 5.93	 
