subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_132	 0	 2	 03	 1	 11	 5.701353e+01	 Snickers.bmp	 KifkefMaklot2.bmp	 17	 12	 1	 i	 1	 0	 758.95	 4.87	 4.93	 
BOA_132	 0	 2	 03	 1	 12	 6.101801e+01	 Shugi.bmp	 Halva2.bmp	 52	 51	 0	 i	 2	 1	 970.44	 1.67	 1.67	 
BOA_132	 0	 2	 03	 1	 13	 6.901028e+01	 BisliPizza3.bmp	 Bamba.bmp	 54	 44	 1	 i	 2	 0	 1050.20	 1.64	 2.71	 
BOA_132	 0	 2	 03	 1	 14	 7.601817e+01	 Mars.bmp	 Taami.bmp	 16	 15	 1	 u	 1	 1	 642.31	 4.89	 4.91	 
BOA_132	 0	 2	 03	 1	 15	 8.000606e+01	 Halva2.bmp	 Dubonim.bmp	 51	 45	 1	 u	 2	 1	 1150.45	 1.67	 2.71	 
BOA_132	 0	 2	 03	 1	 16	 8.401040e+01	 Smarties.bmp	 GumiSnakes3.bmp	 50	 48	 0	 i	 2	 1	 786.08	 1.67	 1.71	 
BOA_132	 0	 2	 03	 1	 17	 8.701382e+01	 BabyDoll.bmp	 CrunchBisquitWhite2.bmp	 56	 6	 0	 i	 4	 1	 838.67	 0.62	 6.00	 
BOA_132	 0	 2	 03	 1	 18	 9.201936e+01	 CrunchShokoVanil.bmp	 DoritosSourSpicy.bmp	 47	 43	 0	 i	 2	 1	 841.12	 1.73	 2.71	 
BOA_132	 0	 2	 03	 1	 19	 9.800943e+01	 BisliGrill.bmp	 Bounty.bmp	 49	 53	 1	 i	 2	 0	 747.06	 1.71	 1.64	 
BOA_132	 0	 2	 03	 1	 20	 1.030150e+02	 Cheetos.bmp	 HispusimShatiah.bmp	 18	 8	 0	 i	 1	 1	 677.48	 4.87	 5.96	 
BOA_132	 0	 2	 03	 1	 21	 1.080207e+02	 Dubonim.bmp	 GumiSnakes3.bmp	 45	 48	 0	 i	 2	 1	 839.82	 2.71	 1.71	 
BOA_132	 0	 2	 03	 1	 22	 1.150117e+02	 Bounty.bmp	 Tortit.bmp	 53	 46	 0	 i	 2	 1	 680.77	 1.64	 2.69	 
BOA_132	 0	 2	 03	 1	 23	 1.250063e+02	 KifkefMaklot2.bmp	 HispusimShatiah.bmp	 12	 8	 0	 i	 1	 1	 598.21	 4.93	 5.96	 
BOA_132	 0	 2	 03	 1	 24	 1.300119e+02	 Snickers.bmp	 Taami.bmp	 17	 15	 1	 i	 1	 0	 728.59	 4.87	 4.91	 
BOA_132	 0	 2	 03	 1	 25	 1.330152e+02	 Snickers.bmp	 ClickBalls5.bmp	 17	 10	 1	 u	 1	 1	 861.33	 4.87	 5.93	 
BOA_132	 0	 2	 03	 1	 26	 1.360186e+02	 Shugi.bmp	 GumiSnakes3.bmp	 52	 48	 0	 i	 2	 1	 897.87	 1.67	 1.71	 
BOA_132	 0	 2	 03	 1	 27	 1.440109e+02	 Dubonim.bmp	 Tortit.bmp	 45	 46	 0	 i	 2	 1	 585.56	 2.71	 2.69	 
BOA_132	 0	 2	 03	 1	 28	 1.480154e+02	 Smarties.bmp	 Halva2.bmp	 50	 51	 0	 i	 2	 1	 781.10	 1.67	 1.67	 
BOA_132	 0	 2	 03	 1	 29	 1.530210e+02	 Bamba.bmp	 Tortit.bmp	 44	 46	 0	 i	 2	 1	 599.50	 2.71	 2.69	 
BOA_132	 0	 2	 03	 1	 30	 1.610133e+02	 CrunchShokoVanil.bmp	 Halva2.bmp	 47	 51	 0	 i	 2	 1	 775.26	 1.73	 1.67	 
BOA_132	 0	 2	 03	 1	 31	 1.640166e+02	 CrunchShokoVanil.bmp	 BisliGrill.bmp	 47	 49	 0	 i	 2	 1	 907.85	 1.73	 1.71	 
BOA_132	 0	 2	 03	 1	 32	 1.690053e+02	 Taami.bmp	 KashitSour.bmp	 15	 14	 0	 i	 1	 1	 559.22	 4.91	 4.91	 
BOA_132	 0	 2	 03	 1	 33	 1.790167e+02	 Taami.bmp	 ChocolateParaCookies5.bmp	 15	 9	 0	 i	 1	 1	 667.79	 4.91	 5.93	 
BOA_132	 0	 2	 03	 1	 34	 1.880101e+02	 Keifli.bmp	 CrunchBisquitWhite2.bmp	 55	 6	 0	 i	 4	 1	 674.34	 1.60	 6.00	 
BOA_132	 0	 2	 03	 1	 35	 1.920146e+02	 Tortit.bmp	 Smarties.bmp	 46	 50	 1	 u	 2	 1	 877.91	 2.69	 1.67	 
BOA_132	 0	 2	 03	 1	 36	 1.960191e+02	 Bounty.bmp	 DoritosSourSpicy.bmp	 53	 43	 0	 i	 2	 1	 673.39	 1.64	 2.71	 
BOA_132	 0	 2	 03	 1	 37	 1.990054e+02	 Halva2.bmp	 Bounty.bmp	 51	 53	 1	 u	 2	 1	 807.10	 1.67	 1.64	 
BOA_132	 0	 2	 03	 1	 38	 2.030103e+02	 DoritosSourSpicy.bmp	 Dubonim.bmp	 43	 45	 1	 u	 2	 1	 690.23	 2.71	 2.71	 
BOA_132	 0	 2	 03	 1	 39	 2.090169e+02	 HispusimShatiah.bmp	 ClickBalls5.bmp	 8	 10	 1	 i	 1	 0	 1019.58	 5.96	 5.93	 
BOA_132	 0	 2	 03	 1	 40	 2.130045e+02	 ChocolateParaCookies5.bmp	 Kitkat.bmp	 9	 13	 1	 u	 1	 1	 600.01	 5.93	 4.93	 
BOA_132	 0	 2	 03	 1	 41	 2.160081e+02	 Snickers.bmp	 ChocolateParaSucariotKoftzot2.bmp	 17	 7	 1	 i	 1	 0	 564.36	 4.87	 5.96	 
BOA_132	 0	 2	 03	 1	 42	 2.200126e+02	 ClickBalls5.bmp	 KinderBuenoWhite2.bmp	 10	 11	 0	 u	 1	 0	 575.90	 5.93	 5.38	 
BOA_132	 0	 2	 03	 1	 43	 2.250182e+02	 Bamba.bmp	 DoritosSourSpicy.bmp	 44	 43	 0	 i	 2	 1	 570.33	 2.71	 2.71	 
BOA_132	 0	 2	 03	 1	 44	 2.320093e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaCookies5.bmp	 7	 9	 0	 i	 1	 1	 523.15	 5.96	 5.93	 
BOA_132	 0	 2	 03	 1	 45	 2.350127e+02	 Cheetos.bmp	 KinderBuenoWhite2.bmp	 18	 11	 0	 i	 1	 1	 631.79	 4.87	 5.38	 
BOA_132	 0	 2	 03	 1	 46	 2.380161e+02	 Dubonim.bmp	 BisliGrill.bmp	 45	 49	 0	 i	 2	 1	 580.40	 2.71	 1.71	 
BOA_132	 0	 2	 03	 1	 47	 2.410194e+02	 HispusimShatiah.bmp	 ChocolateParaSucariotKoftzot2.bmp	 8	 7	 1	 i	 1	 0	 665.06	 5.96	 5.96	 
BOA_132	 0	 2	 03	 1	 48	 2.470095e+02	 ChocolateParaCookies5.bmp	 ClickBalls5.bmp	 9	 10	 1	 u	 1	 1	 555.01	 5.93	 5.93	 
BOA_132	 0	 2	 03	 1	 49	 2.500129e+02	 GumiSnakes3.bmp	 Bounty.bmp	 48	 53	 1	 i	 2	 0	 559.64	 1.71	 1.64	 
BOA_132	 0	 2	 03	 1	 50	 2.530162e+02	 Smarties.bmp	 BisliPizza3.bmp	 50	 54	 0	 i	 2	 1	 636.28	 1.67	 1.64	 
BOA_132	 0	 2	 03	 1	 51	 2.570207e+02	 ChocolateParaSucariotKoftzot2.bmp	 KashitSour.bmp	 7	 14	 0	 i	 1	 1	 623.83	 5.96	 4.91	 
BOA_132	 0	 2	 03	 1	 52	 2.600074e+02	 KashitSour.bmp	 KifkefMaklot2.bmp	 14	 12	 1	 u	 1	 1	 685.12	 4.91	 4.93	 
BOA_132	 0	 2	 03	 1	 53	 2.680163e+02	 Bamba.bmp	 Halva2.bmp	 44	 51	 0	 i	 2	 1	 748.23	 2.71	 1.67	 
BOA_132	 0	 2	 03	 1	 54	 2.750074e+02	 Mars.bmp	 ClickBalls5.bmp	 16	 10	 1	 u	 1	 1	 1077.05	 4.89	 5.93	 
BOA_132	 0	 2	 03	 1	 55	 2.780108e+02	 DoritosSourSpicy.bmp	 Smarties.bmp	 43	 50	 1	 u	 2	 1	 817.65	 2.71	 1.67	 
BOA_132	 0	 2	 03	 1	 56	 2.840176e+02	 Mars.bmp	 Kitkat.bmp	 16	 13	 1	 u	 1	 1	 650.94	 4.89	 4.93	 
BOA_132	 0	 2	 03	 1	 57	 2.870209e+02	 HispusimShatiah.bmp	 Taami.bmp	 8	 15	 1	 u	 1	 1	 479.58	 5.96	 4.91	 
BOA_132	 0	 2	 03	 1	 58	 2.900076e+02	 BisliPizza3.bmp	 Shugi.bmp	 54	 52	 1	 u	 2	 1	 892.89	 1.64	 1.67	 
BOA_132	 0	 2	 03	 1	 59	 2.950132e+02	 Smarties.bmp	 BisliGrill.bmp	 50	 49	 0	 i	 2	 1	 479.31	 1.67	 1.71	 
BOA_132	 0	 2	 03	 1	 60	 3.010199e+02	 Mars.bmp	 Cheetos.bmp	 16	 18	 1	 u	 1	 1	 656.59	 4.89	 4.87	 
BOA_132	 0	 2	 03	 1	 61	 3.080110e+02	 BisliPizza3.bmp	 Bounty.bmp	 54	 53	 1	 u	 2	 1	 729.49	 1.64	 1.64	 
BOA_132	 0	 2	 03	 1	 62	 3.140177e+02	 KifkefMaklot2.bmp	 ChocolateParaCookies5.bmp	 12	 9	 0	 u	 1	 0	 906.74	 4.93	 5.93	 
BOA_132	 0	 2	 03	 1	 63	 3.170041e+02	 KashitSour.bmp	 ClickBalls5.bmp	 14	 10	 1	 u	 1	 1	 584.36	 4.91	 5.93	 
BOA_132	 0	 2	 03	 1	 64	 3.200078e+02	 CrunchShokoVanil.bmp	 BisliPizza3.bmp	 47	 54	 0	 i	 2	 1	 564.69	 1.73	 1.64	 
BOA_132	 0	 2	 03	 1	 65	 3.250134e+02	 DoritosSourSpicy.bmp	 Shugi.bmp	 43	 52	 1	 u	 2	 1	 887.12	 2.71	 1.67	 
BOA_132	 0	 2	 03	 1	 66	 3.280167e+02	 Cheetos.bmp	 Snickers.bmp	 18	 17	 0	 i	 1	 1	 643.78	 4.87	 4.87	 
BOA_132	 0	 2	 03	 1	 67	 3.340068e+02	 Dubonim.bmp	 BisliPizza3.bmp	 45	 54	 0	 i	 2	 1	 829.66	 2.71	 1.64	 
BOA_132	 0	 2	 03	 1	 68	 3.370101e+02	 KinderBuenoWhite2.bmp	 Taami.bmp	 11	 15	 1	 i	 1	 0	 594.35	 5.38	 4.91	 
BOA_132	 0	 2	 03	 1	 69	 3.420157e+02	 Tortit.bmp	 Shugi.bmp	 46	 52	 1	 u	 2	 1	 524.79	 2.69	 1.67	 
BOA_132	 0	 2	 03	 1	 70	 3.460202e+02	 BisliGrill.bmp	 Shugi.bmp	 49	 52	 1	 u	 2	 1	 824.30	 1.71	 1.67	 
BOA_132	 0	 2	 03	 1	 71	 3.500080e+02	 KinderBuenoWhite2.bmp	 Kitkat.bmp	 11	 13	 1	 i	 1	 0	 676.49	 5.38	 4.93	 
BOA_132	 0	 2	 03	 1	 72	 3.580170e+02	 KinderBuenoWhite2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 11	 7	 1	 u	 1	 1	 619.47	 5.38	 5.96	 
BOA_132	 0	 2	 03	 1	 73	 3.630061e+02	 CrunchShokoVanil.bmp	 GumiSnakes3.bmp	 47	 48	 0	 i	 2	 1	 774.41	 1.73	 1.71	 
BOA_132	 0	 2	 03	 1	 74	 3.660093e+02	 KinderBuenoWhite2.bmp	 KifkefMaklot2.bmp	 11	 12	 1	 u	 1	 1	 755.16	 5.38	 4.93	 
BOA_132	 0	 2	 03	 1	 75	 3.740182e+02	 ChocolateParaSucariotKoftzot2.bmp	 Mars.bmp	 7	 16	 0	 u	 1	 0	 634.32	 5.96	 4.89	 
BOA_132	 0	 2	 03	 1	 76	 3.780061e+02	 BabyDoll.bmp	 CrunchBisquitBrown3.bmp	 56	 5	 0	 i	 4	 1	 534.40	 0.62	 6.02	 
