subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_110	 0	 2	 04	 1	 18	 9.201967e+01	 DoritosGrill.bmp	 CrunchBisquitWhite2.bmp	 17	 15	 1	 i	 1	 0	 1392.59	 5.91	 5.93	 
BOA_110	 0	 2	 04	 1	 19	 9.602413e+01	 Popco.bmp	 Mentos.bmp	 45	 51	 0	 i	 2	 1	 908.14	 3.73	 2.69	 
BOA_110	 0	 2	 04	 1	 20	 9.902754e+01	 Tortit.bmp	 Egozi.bmp	 50	 48	 0	 u	 2	 0	 1016.70	 2.71	 3.69	 
BOA_110	 0	 2	 04	 1	 21	 1.100231e+02	 SkittlesFruits2.bmp	 BabyDoll.bmp	 44	 49	 0	 i	 2	 1	 981.13	 3.73	 3.69	 
BOA_110	 0	 2	 04	 1	 22	 1.170144e+02	 Egozi.bmp	 HispusimShatiah.bmp	 48	 52	 1	 i	 2	 0	 789.86	 3.69	 2.69	 
BOA_110	 0	 2	 04	 1	 23	 1.200176e+02	 Popco.bmp	 BabyDoll.bmp	 45	 49	 0	 u	 2	 0	 1050.61	 3.73	 3.69	 
BOA_110	 0	 2	 04	 1	 24	 1.300290e+02	 HappyHippo.bmp	 BisliPizza3.bmp	 12	 11	 0	 u	 1	 0	 751.30	 6.00	 6.00	 
BOA_110	 0	 2	 04	 1	 25	 1.330156e+02	 KashitSour.bmp	 Mars.bmp	 53	 46	 0	 u	 2	 0	 804.61	 2.67	 3.71	 
BOA_110	 0	 2	 04	 1	 26	 1.380213e+02	 Dubonim.bmp	 Tictac.bmp	 47	 54	 0	 u	 2	 0	 830.99	 3.71	 2.56	 
BOA_110	 0	 2	 04	 1	 27	 1.460135e+02	 Tictac.bmp	 Popco.bmp	 54	 45	 1	 i	 2	 0	 758.81	 2.56	 3.73	 
BOA_110	 0	 2	 04	 1	 28	 1.560247e+02	 TapuchipsCrunch.bmp	 CrunchShokoVanil.bmp	 14	 13	 1	 i	 1	 0	 939.55	 5.93	 5.98	 
BOA_110	 0	 2	 04	 1	 29	 1.650181e+02	 Mentos.bmp	 KashitSour.bmp	 51	 53	 1	 i	 2	 0	 1138.14	 2.69	 2.67	 
BOA_110	 0	 2	 04	 1	 30	 1.680214e+02	 DoritosGrill.bmp	 ChocolateParaSucariotKoftzot2.bmp	 17	 7	 1	 i	 1	 0	 1214.83	 5.91	 7.00	 
BOA_110	 0	 2	 04	 1	 31	 1.720260e+02	 CrunchBisquitWhite2.bmp	 BisliGrill.bmp	 15	 8	 0	 i	 1	 1	 642.27	 5.93	 6.98	 
BOA_110	 0	 2	 04	 1	 32	 1.750125e+02	 CrunchShokoVanil.bmp	 BisliGrill.bmp	 13	 8	 0	 i	 1	 1	 591.76	 5.98	 6.98	 
BOA_110	 0	 2	 04	 1	 33	 1.780160e+02	 Tictac.bmp	 HispusimShatiah.bmp	 54	 52	 1	 i	 2	 0	 916.25	 2.56	 2.69	 
BOA_110	 0	 2	 04	 1	 34	 1.820205e+02	 BisliPizza3.bmp	 BambaNugat.bmp	 11	 18	 1	 i	 1	 0	 1055.72	 6.00	 5.91	 
BOA_110	 0	 2	 04	 1	 35	 1.920150e+02	 KashitSour.bmp	 Cheetos.bmp	 53	 43	 0	 u	 2	 0	 837.22	 2.67	 3.76	 
BOA_110	 0	 2	 04	 1	 36	 2.030274e+02	 BisliPizza3.bmp	 Kitkat.bmp	 11	 10	 1	 i	 1	 0	 584.88	 6.00	 6.96	 
BOA_110	 0	 2	 04	 1	 37	 2.060142e+02	 Tictac.bmp	 SkittlesFruits2.bmp	 54	 44	 1	 u	 2	 1	 710.08	 2.56	 3.73	 
BOA_110	 0	 2	 04	 1	 38	 2.090175e+02	 Popco.bmp	 Mars.bmp	 45	 46	 0	 u	 2	 0	 626.81	 3.73	 3.71	 
BOA_110	 0	 2	 04	 1	 39	 2.120208e+02	 Kitkat.bmp	 BisliGrill.bmp	 10	 8	 0	 u	 1	 0	 647.50	 6.96	 6.98	 
BOA_110	 0	 2	 04	 1	 40	 2.180275e+02	 Cheetos.bmp	 Popco.bmp	 43	 45	 1	 i	 2	 0	 1056.73	 3.76	 3.73	 
BOA_110	 0	 2	 04	 1	 41	 2.210143e+02	 BisliOnion.bmp	 Kitkat.bmp	 16	 10	 1	 i	 1	 0	 1157.99	 5.93	 6.96	 
BOA_110	 0	 2	 04	 1	 42	 2.250186e+02	 ClickXLbrown4.bmp	 Halva2.bmp	 6	 55	 1	 u	 4	 1	 961.62	 7.00	 1.58	 
BOA_110	 0	 2	 04	 1	 43	 2.300243e+02	 TapuchipsCrunch.bmp	 Kitkat.bmp	 14	 10	 1	 u	 1	 1	 1243.99	 5.93	 6.96	 
BOA_110	 0	 2	 04	 1	 44	 2.370154e+02	 Mentos.bmp	 SkittlesFruits2.bmp	 51	 44	 1	 u	 2	 1	 1068.83	 2.69	 3.73	 
BOA_110	 0	 2	 04	 1	 45	 2.400188e+02	 BabyDoll.bmp	 HispusimShatiah.bmp	 49	 52	 1	 i	 2	 0	 993.46	 3.69	 2.69	 
BOA_110	 0	 2	 04	 1	 46	 2.430222e+02	 SkittlesFruits2.bmp	 Mars.bmp	 44	 46	 0	 i	 2	 1	 1278.10	 3.73	 3.71	 
BOA_110	 0	 2	 04	 1	 47	 2.460255e+02	 DoritosGrill.bmp	 Kitkat.bmp	 17	 10	 1	 i	 1	 0	 962.76	 5.91	 6.96	 
BOA_110	 0	 2	 04	 1	 48	 2.530167e+02	 Dubonim.bmp	 Cheetos.bmp	 47	 43	 0	 x	 2	 999	 999000.00	 3.71	 3.76	 
BOA_110	 0	 2	 04	 1	 49	 2.560200e+02	 CrunchShokoVanil.bmp	 DoritosGrill.bmp	 13	 17	 0	 u	 1	 0	 1048.24	 5.98	 5.91	 
BOA_110	 0	 2	 04	 1	 50	 2.590235e+02	 Mentos.bmp	 HispusimShatiah.bmp	 51	 52	 1	 i	 2	 0	 876.84	 2.69	 2.69	 
BOA_110	 0	 2	 04	 1	 51	 2.620268e+02	 Mars.bmp	 HispusimShatiah.bmp	 46	 52	 1	 i	 2	 0	 889.51	 3.71	 2.69	 
BOA_110	 0	 2	 04	 1	 52	 2.650132e+02	 BisliGrill.bmp	 ChocolateParaSucariotKoftzot2.bmp	 8	 7	 1	 u	 1	 1	 1023.02	 6.98	 7.00	 
BOA_110	 0	 2	 04	 1	 53	 2.730224e+02	 Tortit.bmp	 Tictac.bmp	 50	 54	 0	 u	 2	 0	 709.85	 2.71	 2.56	 
BOA_110	 0	 2	 04	 1	 54	 2.790292e+02	 BisliPizza3.bmp	 CrunchBisquitWhite2.bmp	 11	 15	 1	 u	 1	 1	 759.09	 6.00	 5.93	 
BOA_110	 0	 2	 04	 1	 55	 2.820160e+02	 KinderBuenoWhite2.bmp	 BambaNugat.bmp	 9	 18	 1	 i	 1	 0	 1036.30	 6.96	 5.91	 
BOA_110	 0	 2	 04	 1	 56	 2.860204e+02	 Cheetos.bmp	 Tortit.bmp	 43	 50	 1	 i	 2	 0	 1007.85	 3.76	 2.71	 
BOA_110	 0	 2	 04	 1	 57	 2.890238e+02	 BambaNugat.bmp	 DoritosGrill.bmp	 18	 17	 0	 i	 1	 1	 1036.51	 5.91	 5.91	 
BOA_110	 0	 2	 04	 1	 58	 2.950135e+02	 Dubonim.bmp	 Egozi.bmp	 47	 48	 0	 u	 2	 0	 1094.81	 3.71	 3.69	 
BOA_110	 0	 2	 04	 1	 59	 2.980171e+02	 KinderBuenoWhite2.bmp	 HappyHippo.bmp	 9	 12	 1	 i	 1	 0	 915.14	 6.96	 6.00	 
BOA_110	 0	 2	 04	 1	 60	 3.040239e+02	 ClickXLbrown4.bmp	 Keifli.bmp	 6	 56	 1	 u	 4	 1	 996.42	 7.00	 1.56	 
BOA_110	 0	 2	 04	 1	 61	 3.130173e+02	 KinderBuenoWhite2.bmp	 Kitkat.bmp	 9	 10	 1	 i	 1	 0	 1042.95	 6.96	 6.96	 
BOA_110	 0	 2	 04	 1	 62	 3.160206e+02	 ChocolateParaSucariotKoftzot2.bmp	 TapuchipsCrunch.bmp	 7	 14	 0	 i	 1	 1	 1119.62	 7.00	 5.93	 
BOA_110	 0	 2	 04	 1	 63	 3.190240e+02	 KinderBuenoWhite2.bmp	 CrunchShokoVanil.bmp	 9	 13	 1	 i	 1	 0	 876.23	 6.96	 5.98	 
BOA_110	 0	 2	 04	 1	 64	 3.250141e+02	 Dubonim.bmp	 Mentos.bmp	 47	 51	 0	 u	 2	 0	 1262.14	 3.71	 2.69	 
BOA_110	 0	 2	 04	 1	 65	 3.300197e+02	 Cheetos.bmp	 SkittlesFruits2.bmp	 43	 44	 1	 u	 2	 1	 1200.58	 3.76	 3.73	 
BOA_110	 0	 2	 04	 1	 66	 3.330231e+02	 Tictac.bmp	 KashitSour.bmp	 54	 53	 1	 i	 2	 0	 685.20	 2.56	 2.67	 
BOA_110	 0	 2	 04	 1	 67	 3.390128e+02	 CrunchBisquitWhite2.bmp	 BisliOnion.bmp	 15	 16	 0	 i	 1	 1	 1039.42	 5.93	 5.93	 
BOA_110	 0	 2	 04	 1	 68	 3.420164e+02	 HappyHippo.bmp	 BisliGrill.bmp	 12	 8	 0	 i	 1	 1	 971.85	 6.00	 6.98	 
BOA_110	 0	 2	 04	 1	 69	 3.450198e+02	 Halva2.bmp	 KinderBuenoBrown3.bmp	 55	 5	 0	 i	 4	 1	 992.44	 1.58	 7.02	 
BOA_110	 0	 2	 04	 1	 70	 3.490242e+02	 BabyDoll.bmp	 KashitSour.bmp	 49	 53	 1	 i	 2	 0	 668.03	 3.69	 2.67	 
BOA_110	 0	 2	 04	 1	 71	 3.530288e+02	 ChocolateParaSucariotKoftzot2.bmp	 BisliPizza3.bmp	 7	 11	 0	 i	 1	 1	 815.44	 7.00	 6.00	 
BOA_110	 0	 2	 04	 1	 72	 3.580177e+02	 KashitSour.bmp	 Egozi.bmp	 53	 48	 0	 u	 2	 0	 962.59	 2.67	 3.69	 
BOA_110	 0	 2	 04	 1	 73	 3.650255e+02	 SkittlesFruits2.bmp	 Egozi.bmp	 44	 48	 0	 i	 2	 1	 1114.78	 3.73	 3.69	 
BOA_110	 0	 2	 04	 1	 74	 3.710156e+02	 ChocolateParaSucariotKoftzot2.bmp	 BisliOnion.bmp	 7	 16	 0	 i	 1	 1	 1100.69	 7.00	 5.93	 
BOA_110	 0	 2	 04	 1	 75	 3.750200e+02	 BisliOnion.bmp	 CrunchShokoVanil.bmp	 16	 13	 1	 i	 1	 0	 1128.26	 5.93	 5.98	 
BOA_110	 0	 2	 04	 1	 76	 3.780234e+02	 Mentos.bmp	 Tortit.bmp	 51	 50	 1	 i	 2	 0	 692.85	 2.69	 2.71	 
