subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_123	 0	 1	 03	 1	 35	 1.920146e+02	 Tictac.bmp	 Bamba.bmp	 51	 47	 0	 u	 2	 0	 758.21	 1.47	 1.58	 
BOA_123	 0	 1	 03	 1	 36	 1.960190e+02	 Popco.bmp	 Smarties.bmp	 45	 46	 1	 u	 2	 1	 1385.80	 1.60	 1.60	 
BOA_123	 0	 1	 03	 1	 37	 1.990224e+02	 Mars.bmp	 Dubonim.bmp	 18	 17	 1	 u	 1	 1	 1110.42	 4.82	 4.84	 
BOA_123	 0	 1	 03	 1	 38	 2.030269e+02	 HappyHippo.bmp	 BisliPizza3.bmp	 10	 14	 1	 u	 1	 1	 689.91	 4.93	 4.89	 
BOA_123	 0	 1	 03	 1	 39	 2.090168e+02	 KinderBuenoBrown3.bmp	 BambaSweet.bmp	 6	 55	 1	 u	 4	 1	 675.98	 5.89	 0.64	 
BOA_123	 0	 1	 03	 1	 40	 2.130213e+02	 BabyDoll.bmp	 BisliGrill.bmp	 50	 43	 1	 u	 2	 1	 1119.51	 1.53	 1.64	 
BOA_123	 0	 1	 03	 1	 41	 2.160247e+02	 Tapuchips.bmp	 KinderJoy.bmp	 8	 7	 0	 i	 1	 1	 644.13	 5.82	 5.84	 
BOA_123	 0	 1	 03	 1	 42	 2.200292e+02	 KinderJoy.bmp	 ClickBisquit2.bmp	 7	 16	 1	 u	 1	 1	 535.61	 5.84	 4.87	 
BOA_123	 0	 1	 03	 1	 43	 2.250181e+02	 Tapuchips.bmp	 KashitSour.bmp	 8	 15	 0	 i	 1	 1	 706.71	 5.82	 4.89	 
BOA_123	 0	 1	 03	 1	 44	 2.320259e+02	 ClickBisquit2.bmp	 HappyHippo.bmp	 16	 10	 0	 i	 1	 1	 594.95	 4.87	 4.93	 
BOA_123	 0	 1	 03	 1	 45	 2.350293e+02	 BambaSweet.bmp	 Cheetos.bmp	 55	 5	 0	 i	 4	 1	 1231.54	 0.64	 5.91	 
BOA_123	 0	 1	 03	 1	 46	 2.380159e+02	 KashitSour.bmp	 BisliPizza3.bmp	 15	 14	 1	 u	 1	 1	 740.91	 4.89	 4.89	 
BOA_123	 0	 1	 03	 1	 47	 2.410193e+02	 ClickBlackWhite3.bmp	 Dubonim.bmp	 13	 17	 1	 u	 1	 1	 1073.46	 4.91	 4.84	 
BOA_123	 0	 1	 03	 1	 48	 2.470260e+02	 Hit.bmp	 TapuchipsCrunch.bmp	 54	 44	 0	 u	 2	 0	 914.77	 0.67	 1.64	 
BOA_123	 0	 1	 03	 1	 49	 2.500124e+02	 Bamba.bmp	 Hit.bmp	 47	 54	 1	 i	 2	 0	 632.36	 1.58	 0.67	 
BOA_123	 0	 1	 03	 1	 50	 2.530161e+02	 Mars.bmp	 ClickBisquit2.bmp	 18	 16	 1	 u	 1	 1	 692.67	 4.82	 4.87	 
BOA_123	 0	 1	 03	 1	 51	 2.570205e+02	 Smarties.bmp	 BabyDoll.bmp	 46	 50	 0	 i	 2	 1	 960.29	 1.60	 1.53	 
BOA_123	 0	 1	 03	 1	 52	 2.600239e+02	 WerthersOriginal.bmp	 Smarties.bmp	 53	 46	 1	 i	 2	 0	 780.95	 0.67	 1.60	 
BOA_123	 0	 1	 03	 1	 53	 2.680162e+02	 BabyDoll.bmp	 Hit.bmp	 50	 54	 1	 i	 2	 0	 764.65	 1.53	 0.67	 
BOA_123	 0	 1	 03	 1	 54	 2.750240e+02	 ClickBisquit2.bmp	 ClickBlackWhite3.bmp	 16	 13	 0	 i	 1	 1	 604.80	 4.87	 4.91	 
BOA_123	 0	 1	 03	 1	 55	 2.780274e+02	 Tictac.bmp	 BabyDoll.bmp	 51	 50	 0	 u	 2	 0	 977.39	 1.47	 1.53	 
BOA_123	 0	 1	 03	 1	 56	 2.840174e+02	 ChocolateParaMarir2.bmp	 KinderBuenoBrown3.bmp	 56	 6	 0	 i	 4	 1	 939.44	 0.62	 5.89	 
BOA_123	 0	 1	 03	 1	 57	 2.870208e+02	 Loacker.bmp	 BabyDoll.bmp	 48	 50	 0	 u	 2	 0	 824.02	 1.56	 1.53	 
BOA_123	 0	 1	 03	 1	 58	 2.900241e+02	 Twist.bmp	 Popco.bmp	 49	 45	 0	 u	 2	 0	 1204.68	 1.53	 1.60	 
BOA_123	 0	 1	 03	 1	 59	 2.950128e+02	 WerthersOriginal.bmp	 BisliGrill.bmp	 53	 43	 1	 u	 2	 1	 752.02	 0.67	 1.64	 
BOA_123	 0	 1	 03	 1	 60	 3.010198e+02	 Tictac.bmp	 GumiWine2.bmp	 51	 52	 0	 i	 2	 1	 633.02	 1.47	 0.73	 
BOA_123	 0	 1	 03	 1	 61	 3.080275e+02	 WerthersOriginal.bmp	 Hit.bmp	 53	 54	 1	 i	 2	 0	 1041.26	 0.67	 0.67	 
BOA_123	 0	 1	 03	 1	 62	 3.140176e+02	 TapuchipsCrunch.bmp	 Tictac.bmp	 44	 51	 1	 i	 2	 0	 811.21	 1.64	 1.47	 
BOA_123	 0	 1	 03	 1	 63	 3.170210e+02	 Dubonim.bmp	 KashitSour.bmp	 17	 15	 0	 i	 1	 1	 935.81	 4.84	 4.89	 
BOA_123	 0	 1	 03	 1	 64	 3.200243e+02	 Dubonim.bmp	 KinderJoy.bmp	 17	 7	 0	 i	 1	 1	 588.49	 4.84	 5.84	 
BOA_123	 0	 1	 03	 1	 65	 3.250129e+02	 KinderJoy.bmp	 CrunchBisquitBrown3.bmp	 7	 9	 1	 u	 1	 1	 687.86	 5.84	 4.96	 
BOA_123	 0	 1	 03	 1	 66	 3.280166e+02	 HappyHippo.bmp	 CrunchBisquitBrown3.bmp	 10	 9	 1	 u	 1	 1	 580.22	 4.93	 4.96	 
BOA_123	 0	 1	 03	 1	 67	 3.340234e+02	 ClickXLwhite4.bmp	 Dubonim.bmp	 12	 17	 1	 u	 1	 1	 1173.44	 4.93	 4.84	 
BOA_123	 0	 1	 03	 1	 68	 3.370266e+02	 Tapuchips.bmp	 ClickXLwhite4.bmp	 8	 12	 0	 i	 1	 1	 626.16	 5.82	 4.93	 
BOA_123	 0	 1	 03	 1	 69	 3.420156e+02	 ClickXLwhite4.bmp	 CrunchBisquitBrown3.bmp	 12	 9	 1	 i	 1	 0	 637.16	 4.93	 4.96	 
BOA_123	 0	 1	 03	 1	 70	 3.460200e+02	 BisliOnion.bmp	 ClickBlackWhite3.bmp	 11	 13	 0	 i	 1	 1	 616.81	 4.93	 4.91	 
BOA_123	 0	 1	 03	 1	 71	 3.500246e+02	 Mars.bmp	 BisliPizza3.bmp	 18	 14	 1	 u	 1	 1	 700.23	 4.82	 4.89	 
BOA_123	 0	 1	 03	 1	 72	 3.580169e+02	 ClickXLwhite4.bmp	 BisliPizza3.bmp	 12	 14	 1	 u	 1	 1	 627.93	 4.93	 4.89	 
BOA_123	 0	 1	 03	 1	 73	 3.630224e+02	 ClickXLwhite4.bmp	 BisliOnion.bmp	 12	 11	 1	 u	 1	 1	 638.38	 4.93	 4.93	 
BOA_123	 0	 1	 03	 1	 74	 3.660258e+02	 BisliGrill.bmp	 TapuchipsCrunch.bmp	 43	 44	 0	 i	 2	 1	 1403.03	 1.64	 1.64	 
BOA_123	 0	 1	 03	 1	 75	 3.740181e+02	 BisliGrill.bmp	 Bamba.bmp	 43	 47	 0	 i	 2	 1	 1002.73	 1.64	 1.58	 
BOA_123	 0	 1	 03	 1	 76	 3.780226e+02	 Smarties.bmp	 TapuchipsCrunch.bmp	 46	 44	 0	 u	 2	 0	 622.23	 1.60	 1.64	 
