subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_123	 0	 1	 04	 1	 63	 3.220097e+02	 HappyHippo.bmp	 Tapuchips.bmp	 10	 8	 1	 u	 1	 1	 557.97	 4.93	 5.82	 
BOA_123	 0	 1	 04	 1	 64	 3.250134e+02	 Smarties.bmp	 TapuchipsCrunch.bmp	 46	 44	 0	 u	 2	 0	 834.29	 1.60	 1.64	 
BOA_123	 0	 1	 04	 1	 65	 3.290179e+02	 HappyHippo.bmp	 Dubonim.bmp	 10	 17	 1	 u	 1	 1	 549.77	 4.93	 4.84	 
BOA_123	 0	 1	 04	 1	 66	 3.330224e+02	 Popco.bmp	 Smarties.bmp	 45	 46	 1	 i	 2	 0	 737.31	 1.60	 1.60	 
BOA_123	 0	 1	 04	 1	 67	 3.360258e+02	 Bamba.bmp	 Hit.bmp	 47	 54	 1	 i	 2	 0	 645.86	 1.58	 0.67	 
BOA_123	 0	 1	 04	 1	 68	 3.390124e+02	 ClickBisquit2.bmp	 ClickBlackWhite3.bmp	 16	 13	 0	 i	 1	 1	 819.28	 4.87	 4.91	 
BOA_123	 0	 1	 04	 1	 69	 3.430169e+02	 Dubonim.bmp	 ClickXLwhite4.bmp	 17	 12	 0	 i	 1	 1	 638.81	 4.84	 4.93	 
BOA_123	 0	 1	 04	 1	 70	 3.460203e+02	 ClickXLwhite4.bmp	 ClickBisquit2.bmp	 12	 16	 1	 u	 1	 1	 723.43	 4.93	 4.87	 
BOA_123	 0	 1	 04	 1	 71	 3.520101e+02	 WerthersOriginal.bmp	 Hit.bmp	 53	 54	 1	 i	 2	 0	 733.62	 0.67	 0.67	 
BOA_123	 0	 1	 04	 1	 72	 3.550136e+02	 Tapuchips.bmp	 KinderJoy.bmp	 8	 7	 0	 i	 1	 1	 698.04	 5.82	 5.84	 
BOA_123	 0	 1	 04	 1	 73	 3.630226e+02	 Twist.bmp	 WerthersOriginal.bmp	 49	 53	 0	 i	 2	 1	 1049.04	 1.53	 0.67	 
BOA_123	 0	 1	 04	 1	 74	 3.680115e+02	 CrunchBisquitBrown3.bmp	 ClickXLwhite4.bmp	 9	 12	 0	 i	 1	 1	 1020.13	 4.96	 4.93	 
BOA_123	 0	 1	 04	 1	 75	 3.710149e+02	 Loacker.bmp	 GumiWine2.bmp	 48	 52	 0	 u	 2	 0	 816.80	 1.56	 0.73	 
BOA_123	 0	 1	 04	 1	 76	 3.780227e+02	 BisliGrill.bmp	 WerthersOriginal.bmp	 43	 53	 0	 i	 2	 1	 640.96	 1.64	 0.67	 
