subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_102	 0	 2	 03	 1	 32	 1.600292e+02	 BisliOnion.bmp	 DoritosGrill.bmp	 54	 45	 1	 u	 2	 1	 681.29	 1.62	 2.64	 
BOA_102	 0	 2	 03	 1	 33	 1.640336e+02	 Bamba.bmp	 CrunchBisquitBrown3.bmp	 11	 12	 1	 i	 1	 0	 492.92	 5.84	 5.80	 
BOA_102	 0	 2	 03	 1	 34	 1.700237e+02	 HispusimShatiah.bmp	 Hit.bmp	 52	 48	 0	 i	 2	 1	 630.85	 1.69	 2.60	 
BOA_102	 0	 2	 03	 1	 35	 1.740281e+02	 ClickBalls5.bmp	 Twix.bmp	 8	 18	 1	 u	 1	 1	 762.39	 5.91	 4.93	 
BOA_102	 0	 2	 03	 1	 36	 1.780327e+02	 Tapuchips.bmp	 TapuchipsCrunch.bmp	 50	 46	 0	 u	 2	 0	 773.83	 2.56	 2.62	 
BOA_102	 0	 2	 03	 1	 37	 1.840228e+02	 KinderBuenoBrown3.bmp	 Taami.bmp	 7	 16	 0	 i	 1	 1	 751.79	 5.96	 5.36	 
BOA_102	 0	 2	 03	 1	 38	 1.940339e+02	 HispusimShatiah.bmp	 Mentos.bmp	 52	 51	 0	 i	 2	 1	 628.59	 1.69	 2.13	 
BOA_102	 0	 2	 03	 1	 39	 1.980218e+02	 BabyDoll.bmp	 GumiSnakes3.bmp	 49	 44	 1	 u	 2	 1	 728.77	 2.56	 2.64	 
BOA_102	 0	 2	 03	 1	 40	 2.050295e+02	 Hit.bmp	 Tapuchips.bmp	 48	 50	 1	 u	 2	 1	 616.98	 2.60	 2.56	 
BOA_102	 0	 2	 03	 1	 41	 2.080329e+02	 HispusimShatiah.bmp	 BabyDoll.bmp	 52	 49	 0	 u	 2	 0	 861.62	 1.69	 2.56	 
BOA_102	 0	 2	 03	 1	 42	 2.120207e+02	 Mentos.bmp	 Cheetos.bmp	 51	 53	 1	 u	 2	 1	 753.79	 2.13	 1.67	 
BOA_102	 0	 2	 03	 1	 43	 2.190285e+02	 ClickBalls5.bmp	 CrunchShokoVanil.bmp	 8	 15	 1	 u	 1	 1	 809.98	 5.91	 5.47	 
BOA_102	 0	 2	 03	 1	 44	 2.230330e+02	 Mentos.bmp	 GumiSnakes3.bmp	 51	 44	 1	 i	 2	 0	 893.51	 2.13	 2.64	 
BOA_102	 0	 2	 03	 1	 45	 2.280220e+02	 BisliOnion.bmp	 GumiSnakes3.bmp	 54	 44	 1	 i	 2	 0	 952.53	 1.62	 2.64	 
BOA_102	 0	 2	 03	 1	 46	 2.310253e+02	 Cheetos.bmp	 TapuchipsCrunch.bmp	 53	 46	 0	 u	 2	 0	 1309.19	 1.67	 2.62	 
BOA_102	 0	 2	 03	 1	 47	 2.360310e+02	 Kitkat.bmp	 KinderBuenoBrown3.bmp	 9	 7	 1	 i	 1	 0	 719.55	 5.89	 5.96	 
BOA_102	 0	 2	 03	 1	 48	 2.390344e+02	 BambaSweet.bmp	 TapuchipsCrunch.bmp	 47	 46	 0	 u	 2	 0	 956.15	 2.60	 2.62	 
BOA_102	 0	 2	 03	 1	 49	 2.480277e+02	 CrunchShokoVanil.bmp	 BambaNugat.bmp	 15	 14	 0	 i	 1	 1	 962.83	 5.47	 5.49	 
BOA_102	 0	 2	 03	 1	 50	 2.520323e+02	 CrunchBisquitWhite2.bmp	 Bamba.bmp	 13	 11	 0	 u	 1	 0	 606.24	 5.58	 5.84	 
BOA_102	 0	 2	 03	 1	 51	 2.590233e+02	 CrunchShokoVanil.bmp	 Bamba.bmp	 15	 11	 0	 i	 1	 1	 559.20	 5.47	 5.84	 
BOA_102	 0	 2	 03	 1	 52	 2.680334e+02	 BambaSweet.bmp	 BisliOnion.bmp	 47	 54	 0	 u	 2	 0	 981.10	 2.60	 1.62	 
BOA_102	 0	 2	 03	 1	 53	 2.720213e+02	 Tortit.bmp	 ClickBisquit2.bmp	 17	 10	 1	 u	 1	 1	 601.22	 5.27	 5.87	 
BOA_102	 0	 2	 03	 1	 54	 2.760257e+02	 Tapuchips.bmp	 BabyDoll.bmp	 50	 49	 0	 u	 2	 0	 724.79	 2.56	 2.56	 
BOA_102	 0	 2	 03	 1	 55	 2.790291e+02	 BisliOnion.bmp	 Tapuchips.bmp	 54	 50	 1	 i	 2	 0	 1097.40	 1.62	 2.56	 
BOA_102	 0	 2	 03	 1	 56	 2.880225e+02	 Tapuchips.bmp	 KinderJoy.bmp	 50	 43	 0	 i	 2	 1	 640.05	 2.56	 2.64	 
BOA_102	 0	 2	 03	 1	 57	 2.960315e+02	 ClickBisquit2.bmp	 Taami.bmp	 10	 16	 0	 i	 1	 1	 871.05	 5.87	 5.36	 
BOA_102	 0	 2	 03	 1	 58	 3.040238e+02	 DoritosGrill.bmp	 Mentos.bmp	 45	 51	 0	 i	 2	 1	 758.76	 2.64	 2.13	 
BOA_102	 0	 2	 03	 1	 59	 3.070271e+02	 BambaNugat.bmp	 Twix.bmp	 14	 18	 1	 u	 1	 1	 1043.42	 5.49	 4.93	 
BOA_102	 0	 2	 03	 1	 60	 3.110317e+02	 BambaSweet.bmp	 Hit.bmp	 47	 48	 0	 i	 2	 1	 590.87	 2.60	 2.60	 
BOA_102	 0	 2	 03	 1	 61	 3.150192e+02	 HispusimShatiah.bmp	 BisliOnion.bmp	 52	 54	 0	 u	 2	 0	 811.34	 1.69	 1.62	 
BOA_102	 0	 2	 03	 1	 62	 3.180229e+02	 GumiSnakes3.bmp	 Hit.bmp	 44	 48	 0	 i	 2	 1	 783.68	 2.64	 2.60	 
BOA_102	 0	 2	 03	 1	 63	 3.220273e+02	 CrunchShokoVanil.bmp	 Tortit.bmp	 15	 17	 0	 i	 1	 1	 627.26	 5.47	 5.27	 
BOA_102	 0	 2	 03	 1	 64	 3.260318e+02	 ClickBisquit2.bmp	 BambaNugat.bmp	 10	 14	 0	 i	 1	 1	 614.74	 5.87	 5.49	 
BOA_102	 0	 2	 03	 1	 65	 3.310207e+02	 KashitSour.bmp	 ChocolateParaCookies5.bmp	 56	 6	 0	 i	 4	 1	 641.85	 1.60	 5.98	 
BOA_102	 0	 2	 03	 1	 66	 3.340241e+02	 Kitkat.bmp	 CrunchBisquitWhite2.bmp	 9	 13	 1	 i	 1	 0	 1174.38	 5.89	 5.58	 
BOA_102	 0	 2	 03	 1	 67	 3.420330e+02	 Tortit.bmp	 CrunchBisquitBrown3.bmp	 17	 12	 1	 u	 1	 1	 1101.49	 5.27	 5.80	 
BOA_102	 0	 2	 03	 1	 68	 3.450198e+02	 ClickBalls5.bmp	 CrunchBisquitBrown3.bmp	 8	 12	 1	 i	 1	 0	 786.71	 5.91	 5.80	 
BOA_102	 0	 2	 03	 1	 69	 3.500253e+02	 CrunchBisquitBrown3.bmp	 Taami.bmp	 12	 16	 0	 u	 1	 0	 1253.25	 5.80	 5.36	 
BOA_102	 0	 2	 03	 1	 70	 3.550309e+02	 DoritosGrill.bmp	 BabyDoll.bmp	 45	 49	 0	 u	 2	 0	 1311.67	 2.64	 2.56	 
BOA_102	 0	 2	 03	 1	 71	 3.580342e+02	 Taami.bmp	 CrunchShokoVanil.bmp	 16	 15	 1	 i	 1	 0	 668.30	 5.36	 5.47	 
BOA_102	 0	 2	 03	 1	 72	 3.610210e+02	 Twix.bmp	 Bamba.bmp	 18	 11	 0	 u	 1	 0	 1449.60	 4.93	 5.84	 
BOA_102	 0	 2	 03	 1	 73	 3.640243e+02	 KinderJoy.bmp	 BambaSweet.bmp	 43	 47	 1	 u	 2	 1	 662.23	 2.64	 2.60	 
BOA_102	 0	 2	 03	 1	 74	 3.690299e+02	 DoritosGrill.bmp	 TapuchipsCrunch.bmp	 45	 46	 0	 i	 2	 1	 664.64	 2.64	 2.62	 
BOA_102	 0	 2	 03	 1	 75	 3.730345e+02	 Hit.bmp	 Cheetos.bmp	 48	 53	 1	 u	 2	 1	 788.04	 2.60	 1.67	 
BOA_102	 0	 2	 03	 1	 76	 3.780233e+02	 ChocolateParaCookies5.bmp	 WerthersOriginal.bmp	 6	 55	 1	 u	 4	 1	 951.23	 5.98	 1.62	 
