subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_110	 0	 2	 03	 1	 32	 1.640171e+02	 ChocolateParaSucariotKoftzot2.bmp	 BisliPizza3.bmp	 7	 11	 0	 i	 1	 1	 793.17	 7.00	 6.00	 
BOA_110	 0	 2	 03	 1	 33	 1.690226e+02	 BabyDoll.bmp	 Tortit.bmp	 49	 50	 1	 i	 2	 0	 675.69	 3.69	 2.71	 
BOA_110	 0	 2	 03	 1	 34	 1.730105e+02	 Tictac.bmp	 Dubonim.bmp	 54	 47	 1	 x	 2	 999	 999000.00	 2.56	 3.71	 
BOA_110	 0	 2	 03	 1	 35	 1.770149e+02	 KashitSour.bmp	 BabyDoll.bmp	 53	 49	 0	 u	 2	 0	 835.36	 2.67	 3.69	 
BOA_110	 0	 2	 03	 1	 36	 1.850069e+02	 CrunchShokoVanil.bmp	 TapuchipsCrunch.bmp	 13	 14	 0	 i	 1	 1	 659.37	 5.98	 5.93	 
BOA_110	 0	 2	 03	 1	 37	 1.910140e+02	 CrunchShokoVanil.bmp	 BisliOnion.bmp	 13	 16	 0	 i	 1	 1	 748.25	 5.98	 5.93	 
BOA_110	 0	 2	 03	 1	 38	 1.970207e+02	 CrunchShokoVanil.bmp	 KinderBuenoWhite2.bmp	 13	 9	 0	 i	 1	 1	 757.58	 5.98	 6.96	 
BOA_110	 0	 2	 03	 1	 39	 2.110197e+02	 Cheetos.bmp	 KashitSour.bmp	 43	 53	 1	 i	 2	 0	 878.56	 3.76	 2.67	 
BOA_110	 0	 2	 03	 1	 40	 2.170098e+02	 Mentos.bmp	 KashitSour.bmp	 51	 53	 1	 i	 2	 0	 976.48	 2.69	 2.67	 
BOA_110	 0	 2	 03	 1	 41	 2.200132e+02	 Tictac.bmp	 Tortit.bmp	 54	 50	 1	 i	 2	 0	 989.08	 2.56	 2.71	 
BOA_110	 0	 2	 03	 1	 42	 2.230183e+02	 Dubonim.bmp	 BabyDoll.bmp	 47	 49	 0	 i	 2	 1	 1175.94	 3.71	 3.69	 
BOA_110	 0	 2	 03	 1	 43	 2.260198e+02	 Dubonim.bmp	 Egozi.bmp	 47	 48	 0	 u	 2	 0	 1342.45	 3.71	 3.69	 
BOA_110	 0	 2	 03	 1	 44	 2.290062e+02	 Cheetos.bmp	 HispusimShatiah.bmp	 43	 52	 1	 i	 2	 0	 988.11	 3.76	 2.69	 
BOA_110	 0	 2	 03	 1	 45	 2.340121e+02	 Mars.bmp	 HispusimShatiah.bmp	 46	 52	 1	 i	 2	 0	 1038.17	 3.71	 2.69	 
BOA_110	 0	 2	 03	 1	 46	 2.390177e+02	 BisliGrill.bmp	 BambaNugat.bmp	 8	 18	 1	 u	 1	 1	 832.56	 6.98	 5.91	 
BOA_110	 0	 2	 03	 1	 47	 2.440064e+02	 Tortit.bmp	 Mars.bmp	 50	 46	 0	 u	 2	 0	 923.87	 2.71	 3.71	 
BOA_110	 0	 2	 03	 1	 48	 2.550190e+02	 HappyHippo.bmp	 KinderBuenoWhite2.bmp	 12	 9	 0	 u	 1	 0	 895.24	 6.00	 6.96	 
BOA_110	 0	 2	 03	 1	 49	 2.580223e+02	 Tictac.bmp	 Popco.bmp	 54	 45	 1	 i	 2	 0	 755.92	 2.56	 3.73	 
BOA_110	 0	 2	 03	 1	 50	 2.610091e+02	 Mentos.bmp	 Popco.bmp	 51	 45	 1	 i	 2	 0	 1145.17	 2.69	 3.73	 
BOA_110	 0	 2	 03	 1	 51	 2.660146e+02	 SkittlesFruits2.bmp	 BabyDoll.bmp	 44	 49	 0	 i	 2	 1	 907.62	 3.73	 3.69	 
BOA_110	 0	 2	 03	 1	 52	 2.710202e+02	 Keifli.bmp	 ClickXLbrown4.bmp	 56	 6	 0	 i	 4	 1	 1166.03	 1.56	 7.00	 
BOA_110	 0	 2	 03	 1	 53	 2.740068e+02	 TapuchipsCrunch.bmp	 ChocolateParaSucariotKoftzot2.bmp	 14	 7	 1	 u	 1	 1	 1211.48	 5.93	 7.00	 
BOA_110	 0	 2	 03	 1	 54	 2.790125e+02	 Tortit.bmp	 Egozi.bmp	 50	 48	 0	 u	 2	 0	 821.71	 2.71	 3.69	 
BOA_110	 0	 2	 03	 1	 55	 2.840181e+02	 DoritosGrill.bmp	 CrunchBisquitWhite2.bmp	 17	 15	 1	 u	 1	 1	 1104.12	 5.91	 5.93	 
BOA_110	 0	 2	 03	 1	 56	 2.910093e+02	 CrunchBisquitWhite2.bmp	 BisliOnion.bmp	 15	 16	 0	 i	 1	 1	 752.91	 5.93	 5.93	 
BOA_110	 0	 2	 03	 1	 57	 2.950139e+02	 Tortit.bmp	 Cheetos.bmp	 50	 43	 0	 u	 2	 0	 1276.39	 2.71	 3.76	 
BOA_110	 0	 2	 03	 1	 58	 3.000194e+02	 KinderBuenoWhite2.bmp	 Kitkat.bmp	 9	 10	 1	 i	 1	 0	 1438.85	 6.96	 6.96	 
BOA_110	 0	 2	 03	 1	 59	 3.060094e+02	 HappyHippo.bmp	 DoritosGrill.bmp	 12	 17	 0	 u	 1	 0	 1288.85	 6.00	 5.91	 
BOA_110	 0	 2	 03	 1	 60	 3.090129e+02	 Kitkat.bmp	 TapuchipsCrunch.bmp	 10	 14	 0	 u	 1	 0	 1197.37	 6.96	 5.93	 
BOA_110	 0	 2	 03	 1	 61	 3.130173e+02	 HispusimShatiah.bmp	 Mentos.bmp	 52	 51	 0	 u	 2	 0	 1088.93	 2.69	 2.69	 
BOA_110	 0	 2	 03	 1	 62	 3.160207e+02	 Kitkat.bmp	 BisliOnion.bmp	 10	 16	 0	 u	 1	 0	 749.52	 6.96	 5.93	 
BOA_110	 0	 2	 03	 1	 63	 3.220108e+02	 ClickXLbrown4.bmp	 Halva2.bmp	 6	 55	 1	 u	 4	 1	 935.48	 7.00	 1.58	 
BOA_110	 0	 2	 03	 1	 64	 3.250141e+02	 KinderBuenoWhite2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 9	 7	 1	 x	 1	 999	 999000.00	 6.96	 7.00	 
BOA_110	 0	 2	 03	 1	 65	 3.290185e+02	 SkittlesFruits2.bmp	 Mentos.bmp	 44	 51	 0	 i	 2	 1	 871.72	 3.73	 2.69	 
BOA_110	 0	 2	 03	 1	 66	 3.330230e+02	 Kitkat.bmp	 BisliGrill.bmp	 10	 8	 0	 u	 1	 0	 755.24	 6.96	 6.98	 
BOA_110	 0	 2	 03	 1	 67	 3.360098e+02	 BisliPizza3.bmp	 CrunchShokoVanil.bmp	 11	 13	 1	 i	 1	 0	 1184.44	 6.00	 5.98	 
BOA_110	 0	 2	 03	 1	 68	 3.390131e+02	 HappyHippo.bmp	 TapuchipsCrunch.bmp	 12	 14	 0	 u	 1	 0	 653.12	 6.00	 5.93	 
BOA_110	 0	 2	 03	 1	 69	 3.430176e+02	 BambaNugat.bmp	 TapuchipsCrunch.bmp	 18	 14	 0	 u	 1	 0	 1224.66	 5.91	 5.93	 
BOA_110	 0	 2	 03	 1	 70	 3.460210e+02	 BisliOnion.bmp	 HappyHippo.bmp	 16	 12	 1	 i	 1	 0	 621.23	 5.93	 6.00	 
BOA_110	 0	 2	 03	 1	 71	 3.520111e+02	 BambaNugat.bmp	 BisliOnion.bmp	 18	 16	 0	 x	 1	 999	 999000.00	 5.91	 5.93	 
BOA_110	 0	 2	 03	 1	 72	 3.550143e+02	 DoritosGrill.bmp	 ChocolateParaSucariotKoftzot2.bmp	 17	 7	 1	 i	 1	 0	 915.94	 5.91	 7.00	 
BOA_110	 0	 2	 03	 1	 73	 3.630234e+02	 Dubonim.bmp	 Mentos.bmp	 47	 51	 0	 u	 2	 0	 1050.83	 3.71	 2.69	 
BOA_110	 0	 2	 03	 1	 74	 3.680123e+02	 BambaNugat.bmp	 DoritosGrill.bmp	 18	 17	 0	 u	 1	 0	 1294.00	 5.91	 5.91	 
BOA_110	 0	 2	 03	 1	 75	 3.710156e+02	 Kitkat.bmp	 BisliPizza3.bmp	 10	 11	 0	 u	 1	 0	 962.64	 6.96	 6.00	 
BOA_110	 0	 2	 03	 1	 76	 3.780235e+02	 DoritosGrill.bmp	 Kitkat.bmp	 17	 10	 1	 i	 1	 0	 722.77	 5.91	 6.96	 
