subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_122	 0	 2	 04	 1	 26	 1.390222e+02	 KinderJoy.bmp	 Tortit.bmp	 13	 14	 0	 u	 1	 0	 822.64	 2.62	 2.27	 
BOA_122	 0	 2	 04	 1	 27	 1.430267e+02	 Egozi.bmp	 KinderJoy.bmp	 17	 13	 1	 i	 1	 0	 754.17	 2.16	 2.62	 
BOA_122	 0	 2	 04	 1	 28	 1.470145e+02	 TapuchipsCrunch.bmp	 GumiSnakes3.bmp	 48	 53	 1	 u	 2	 1	 886.28	 0.31	 0.27	 
BOA_122	 0	 2	 04	 1	 29	 1.500178e+02	 Apropo.bmp	 BisliPizza3.bmp	 52	 54	 0	 i	 2	 1	 907.01	 0.29	 0.24	 
BOA_122	 0	 2	 04	 1	 30	 1.560246e+02	 DoritosNatural.bmp	 BisliPizza3.bmp	 50	 54	 0	 i	 2	 1	 676.27	 0.29	 0.24	 
BOA_122	 0	 2	 04	 1	 31	 1.600120e+02	 PesekZman.bmp	 KinderBuenoBrown3.bmp	 18	 11	 0	 i	 1	 1	 1048.81	 2.13	 2.67	 
BOA_122	 0	 2	 04	 1	 32	 1.640168e+02	 BisliOnion.bmp	 Tapuchips.bmp	 44	 46	 0	 x	 2	 999	 999000.00	 0.51	 0.31	 
BOA_122	 0	 2	 04	 1	 33	 1.690224e+02	 TapuchipsCrunch.bmp	 BambaSweet.bmp	 48	 47	 1	 u	 2	 1	 1062.40	 0.31	 0.31	 
BOA_122	 0	 2	 04	 1	 34	 1.730269e+02	 CrunchBisquitWhite2.bmp	 Tortit.bmp	 10	 14	 0	 u	 1	 0	 793.91	 2.69	 2.27	 
BOA_122	 0	 2	 04	 1	 35	 1.770147e+02	 Hit.bmp	 Apropo.bmp	 49	 52	 1	 u	 2	 1	 830.13	 0.29	 0.29	 
BOA_122	 0	 2	 04	 1	 36	 1.850237e+02	 GumiSnakes3.bmp	 Tapuchips.bmp	 53	 46	 0	 i	 2	 1	 597.14	 0.27	 0.31	 
BOA_122	 0	 2	 04	 1	 37	 1.910137e+02	 ChocolateParaMilk3.bmp	 ClickXLbrown4.bmp	 8	 12	 1	 u	 1	 1	 831.14	 2.71	 2.67	 
BOA_122	 0	 2	 04	 1	 38	 1.970204e+02	 Tapuchips.bmp	 BambaSweet.bmp	 46	 47	 1	 u	 2	 1	 544.43	 0.31	 0.31	 
BOA_122	 0	 2	 04	 1	 39	 2.110195e+02	 KinderBuenoBrown3.bmp	 ClickXLbrown4.bmp	 11	 12	 1	 u	 1	 1	 865.34	 2.67	 2.67	 
BOA_122	 0	 2	 04	 1	 40	 2.170262e+02	 Tortit.bmp	 ClickXLbrown4.bmp	 14	 12	 1	 i	 1	 0	 602.67	 2.27	 2.67	 
BOA_122	 0	 2	 04	 1	 41	 2.200125e+02	 Smarties.bmp	 BisliOnion.bmp	 43	 44	 1	 i	 2	 0	 1176.30	 0.53	 0.51	 
BOA_122	 0	 2	 04	 1	 42	 2.230161e+02	 BisliGrill.bmp	 GumiSnakes3.bmp	 51	 53	 1	 u	 2	 1	 772.70	 0.29	 0.27	 
BOA_122	 0	 2	 04	 1	 43	 2.260196e+02	 Snickers.bmp	 KinderJoy.bmp	 16	 13	 1	 i	 1	 0	 993.26	 2.22	 2.62	 
BOA_122	 0	 2	 04	 1	 44	 2.290229e+02	 Egozi.bmp	 Mars.bmp	 17	 15	 1	 i	 1	 0	 621.88	 2.16	 2.24	 
BOA_122	 0	 2	 04	 1	 45	 2.340285e+02	 Egozi.bmp	 CrunchBisquitWhite2.bmp	 17	 10	 1	 i	 1	 0	 632.37	 2.16	 2.69	 
BOA_122	 0	 2	 04	 1	 46	 2.390174e+02	 BambaSweet.bmp	 Smarties.bmp	 47	 43	 0	 i	 2	 1	 1011.44	 0.31	 0.53	 
BOA_122	 0	 2	 04	 1	 47	 2.440230e+02	 Apropo.bmp	 TapuchipsCrunch.bmp	 52	 48	 0	 i	 2	 1	 893.83	 0.29	 0.31	 
BOA_122	 0	 2	 04	 1	 48	 2.550187e+02	 BambaSweet.bmp	 Hit.bmp	 47	 49	 0	 i	 2	 1	 1130.16	 0.31	 0.29	 
BOA_122	 0	 2	 04	 1	 49	 2.580220e+02	 Apropo.bmp	 Smarties.bmp	 52	 43	 0	 x	 2	 999	 999000.00	 0.29	 0.53	 
BOA_122	 0	 2	 04	 1	 50	 2.610254e+02	 ChocolateParaMilk3.bmp	 Loacker.bmp	 8	 7	 1	 u	 1	 1	 715.42	 2.71	 2.73	 
BOA_122	 0	 2	 04	 1	 51	 2.660143e+02	 Apropo.bmp	 Tapuchips.bmp	 52	 46	 0	 i	 2	 1	 1206.49	 0.29	 0.31	 
BOA_122	 0	 2	 04	 1	 52	 2.710199e+02	 Tortit.bmp	 Mars.bmp	 14	 15	 1	 x	 1	 999	 999000.00	 2.27	 2.24	 
BOA_122	 0	 2	 04	 1	 53	 2.740233e+02	 Snickers.bmp	 Mars.bmp	 16	 15	 1	 u	 1	 1	 869.58	 2.22	 2.24	 
BOA_122	 0	 2	 04	 1	 54	 2.790120e+02	 Hit.bmp	 GumiSnakes3.bmp	 49	 53	 1	 u	 2	 1	 912.85	 0.29	 0.27	 
BOA_122	 0	 2	 04	 1	 55	 2.840178e+02	 Dubonim.bmp	 SkittlesSour4.bmp	 56	 5	 0	 i	 4	 1	 859.01	 0.18	 2.78	 
BOA_122	 0	 2	 04	 1	 56	 2.910257e+02	 ClickBlackWhite3.bmp	 PesekZman.bmp	 9	 18	 1	 u	 1	 1	 819.18	 2.71	 2.13	 
BOA_122	 0	 2	 04	 1	 57	 2.950136e+02	 DoritosNatural.bmp	 BisliGrill.bmp	 50	 51	 0	 i	 2	 1	 855.26	 0.29	 0.29	 
BOA_122	 0	 2	 04	 1	 58	 3.000191e+02	 Snickers.bmp	 ClickXLbrown4.bmp	 16	 12	 1	 u	 1	 1	 1097.75	 2.22	 2.67	 
BOA_122	 0	 2	 04	 1	 59	 3.060258e+02	 Smarties.bmp	 GumiWine2.bmp	 43	 45	 1	 u	 2	 1	 1147.05	 0.53	 0.33	 
BOA_122	 0	 2	 04	 1	 60	 3.090122e+02	 Smarties.bmp	 GumiSnakes3.bmp	 43	 53	 1	 x	 2	 999	 999000.00	 0.53	 0.27	 
BOA_122	 0	 2	 04	 1	 61	 3.130169e+02	 TapuchipsCrunch.bmp	 BisliOnion.bmp	 48	 44	 1	 u	 2	 1	 1003.95	 0.31	 0.51	 
BOA_122	 0	 2	 04	 1	 62	 3.160201e+02	 Loacker.bmp	 Snickers.bmp	 7	 16	 0	 i	 1	 1	 928.77	 2.73	 2.22	 
BOA_122	 0	 2	 04	 1	 63	 3.220269e+02	 Loacker.bmp	 ClickBlackWhite3.bmp	 7	 9	 0	 i	 1	 1	 561.91	 2.73	 2.71	 
BOA_122	 0	 2	 04	 1	 64	 3.250138e+02	 GumiWine2.bmp	 Tapuchips.bmp	 45	 46	 0	 i	 2	 1	 1239.08	 0.33	 0.31	 
BOA_122	 0	 2	 04	 1	 65	 3.290181e+02	 PesekZman.bmp	 Tortit.bmp	 18	 14	 0	 i	 1	 1	 1298.72	 2.13	 2.27	 
BOA_122	 0	 2	 04	 1	 66	 3.330226e+02	 Egozi.bmp	 ClickXLbrown4.bmp	 17	 12	 1	 i	 1	 0	 670.25	 2.16	 2.67	 
BOA_122	 0	 2	 04	 1	 67	 3.360261e+02	 BisliOnion.bmp	 BisliGrill.bmp	 44	 51	 0	 i	 2	 1	 842.77	 0.51	 0.29	 
BOA_122	 0	 2	 04	 1	 68	 3.390123e+02	 Keifli.bmp	 SkittlesSour4.bmp	 55	 5	 0	 i	 4	 1	 1176.52	 0.20	 2.78	 
BOA_122	 0	 2	 04	 1	 69	 3.430172e+02	 Hit.bmp	 GumiWine2.bmp	 49	 45	 1	 u	 2	 1	 843.66	 0.29	 0.33	 
BOA_122	 0	 2	 04	 1	 70	 3.460205e+02	 CrunchBisquitBrown3.bmp	 Keifli.bmp	 6	 55	 1	 u	 4	 1	 672.33	 2.73	 0.20	 
BOA_122	 0	 2	 04	 1	 71	 3.520273e+02	 Mars.bmp	 KinderBuenoBrown3.bmp	 15	 11	 0	 i	 1	 1	 921.57	 2.24	 2.67	 
BOA_122	 0	 2	 04	 1	 72	 3.550139e+02	 GumiWine2.bmp	 BisliGrill.bmp	 45	 51	 0	 i	 2	 1	 918.97	 0.33	 0.29	 
BOA_122	 0	 2	 04	 1	 73	 3.630229e+02	 ClickBlackWhite3.bmp	 ClickXLbrown4.bmp	 9	 12	 1	 u	 1	 1	 661.98	 2.71	 2.67	 
BOA_122	 0	 2	 04	 1	 74	 3.680285e+02	 Smarties.bmp	 DoritosNatural.bmp	 43	 50	 1	 u	 2	 1	 1200.33	 0.53	 0.29	 
BOA_122	 0	 2	 04	 1	 75	 3.710152e+02	 BambaSweet.bmp	 BisliGrill.bmp	 47	 51	 0	 i	 2	 1	 933.63	 0.31	 0.29	 
BOA_122	 0	 2	 04	 1	 76	 3.780230e+02	 ClickBlackWhite3.bmp	 CrunchBisquitWhite2.bmp	 9	 10	 1	 i	 1	 0	 869.81	 2.71	 2.69	 
