subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_103	 0	 1	 03	 1	 17	 8.901599e+01	 DoritosSourSpicy.bmp	 ChocolateParaSucariotKoftzot2.bmp	 43	 44	 0	 i	 2	 1	 1404.68	 3.49	 3.36	 
BOA_103	 0	 1	 03	 1	 18	 9.201934e+01	 WerthersOriginal.bmp	 Twist.bmp	 50	 51	 1	 u	 2	 1	 1073.34	 2.91	 2.82	 
BOA_103	 0	 1	 03	 1	 19	 9.602381e+01	 CrunchBisquitWhite2.bmp	 Taami.bmp	 11	 15	 0	 u	 1	 0	 804.88	 5.82	 5.64	 
BOA_103	 0	 1	 03	 1	 20	 9.902707e+01	 Kitkat.bmp	 Twist.bmp	 47	 51	 1	 u	 2	 1	 1137.62	 3.18	 2.82	 
BOA_103	 0	 1	 03	 1	 21	 1.100228e+02	 SkittlesSour4.bmp	 ChocolateParaSucariotKoftzot2.bmp	 46	 44	 0	 i	 2	 1	 1189.93	 3.24	 3.36	 
BOA_103	 0	 1	 03	 1	 22	 1.170141e+02	 Mentos.bmp	 WerthersOriginal.bmp	 49	 50	 0	 u	 2	 0	 942.60	 2.93	 2.91	 
BOA_103	 0	 1	 03	 1	 23	 1.200173e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickXLbrown4.bmp	 44	 48	 1	 i	 2	 0	 1299.40	 3.36	 3.00	 
BOA_103	 0	 1	 03	 1	 24	 1.300285e+02	 CrunchBisquitWhite2.bmp	 HappyHippo.bmp	 11	 7	 0	 u	 1	 0	 776.23	 5.82	 5.91	 
BOA_103	 0	 1	 03	 1	 25	 1.330152e+02	 Tapuchips.bmp	 HappyHippo.bmp	 14	 7	 0	 u	 1	 0	 1301.50	 5.80	 5.91	 
BOA_103	 0	 1	 03	 1	 26	 1.380207e+02	 ChocolateParaSucariotKoftzot2.bmp	 Mentos.bmp	 44	 49	 1	 u	 2	 1	 1295.97	 3.36	 2.93	 
BOA_103	 0	 1	 03	 1	 27	 1.460127e+02	 Smarties.bmp	 Popco.bmp	 54	 53	 0	 x	 2	 999	 999000.00	 2.69	 2.73	 
BOA_103	 0	 1	 03	 1	 28	 1.560242e+02	 Popco.bmp	 SkittlesSour4.bmp	 53	 46	 1	 i	 2	 0	 1076.48	 2.73	 3.24	 
BOA_103	 0	 1	 03	 1	 29	 1.650177e+02	 Twist.bmp	 BabyDoll.bmp	 51	 45	 0	 i	 2	 1	 1083.03	 2.82	 3.24	 
BOA_103	 0	 1	 03	 1	 30	 1.680210e+02	 KinderBuenoWhite2.bmp	 Bamba.bmp	 8	 18	 0	 u	 1	 0	 1151.67	 5.91	 4.91	 
BOA_103	 0	 1	 03	 1	 31	 1.720254e+02	 Taami.bmp	 BambaNugat.bmp	 15	 16	 1	 i	 1	 0	 1147.27	 5.64	 5.49	 
BOA_103	 0	 1	 03	 1	 32	 1.750288e+02	 BagaleShtuhim.bmp	 ChocolateParaMilk3.bmp	 55	 5	 0	 i	 4	 1	 1271.92	 2.58	 5.98	 
BOA_103	 0	 1	 03	 1	 33	 1.780155e+02	 HappyHippo.bmp	 Dubonim.bmp	 7	 9	 1	 i	 1	 0	 1213.24	 5.91	 5.87	 
BOA_103	 0	 1	 03	 1	 34	 1.820200e+02	 Tapuchips.bmp	 Taami.bmp	 14	 15	 0	 u	 1	 0	 1208.67	 5.80	 5.64	 
BOA_103	 0	 1	 03	 1	 35	 1.920145e+02	 ClickXLbrown4.bmp	 GumiSnakes3.bmp	 48	 52	 0	 u	 2	 0	 1062.21	 3.00	 2.76	 
BOA_103	 0	 1	 03	 1	 36	 2.030267e+02	 Kitkat.bmp	 Smarties.bmp	 47	 54	 1	 u	 2	 1	 905.97	 3.18	 2.69	 
BOA_103	 0	 1	 03	 1	 37	 2.060131e+02	 DoritosSourSpicy.bmp	 GumiSnakes3.bmp	 43	 52	 0	 u	 2	 0	 879.59	 3.49	 2.76	 
BOA_103	 0	 1	 03	 1	 38	 2.090169e+02	 TapuchipsCrunch.bmp	 Tapuchips.bmp	 13	 14	 1	 i	 1	 0	 1267.81	 5.82	 5.80	 
BOA_103	 0	 1	 03	 1	 39	 2.120202e+02	 Halva2.bmp	 ChocolateParaMilk3.bmp	 56	 5	 0	 i	 4	 1	 1272.45	 2.56	 5.98	 
BOA_103	 0	 1	 03	 1	 40	 2.180269e+02	 TapuchipsCrunch.bmp	 Dubonim.bmp	 13	 9	 1	 i	 1	 0	 1193.78	 5.82	 5.87	 
BOA_103	 0	 1	 03	 1	 41	 2.210133e+02	 BisliOnion.bmp	 Tapuchips.bmp	 10	 14	 1	 u	 1	 1	 975.40	 5.84	 5.80	 
BOA_103	 0	 1	 03	 1	 42	 2.250181e+02	 CrunchBisquitWhite2.bmp	 BisliOnion.bmp	 11	 10	 0	 u	 1	 0	 698.62	 5.82	 5.84	 
BOA_103	 0	 1	 03	 1	 43	 2.300236e+02	 ChocolateParaSucariotKoftzot2.bmp	 Smarties.bmp	 44	 54	 1	 u	 2	 1	 1101.09	 3.36	 2.69	 
BOA_103	 0	 1	 03	 1	 44	 2.370149e+02	 BabyDoll.bmp	 DoritosSourSpicy.bmp	 45	 43	 1	 u	 2	 1	 1061.81	 3.24	 3.49	 
BOA_103	 0	 1	 03	 1	 45	 2.400182e+02	 SkittlesSour4.bmp	 WerthersOriginal.bmp	 46	 50	 0	 x	 2	 999	 999000.00	 3.24	 2.91	 
BOA_103	 0	 1	 03	 1	 46	 2.430215e+02	 Taami.bmp	 Twix.bmp	 15	 17	 1	 i	 1	 0	 1103.21	 5.64	 4.93	 
BOA_103	 0	 1	 03	 1	 47	 2.460249e+02	 Smarties.bmp	 BabyDoll.bmp	 54	 45	 0	 i	 2	 1	 1051.79	 2.69	 3.24	 
BOA_103	 0	 1	 03	 1	 48	 2.530160e+02	 Mentos.bmp	 BabyDoll.bmp	 49	 45	 0	 i	 2	 1	 900.67	 2.93	 3.24	 
BOA_103	 0	 1	 03	 1	 49	 2.560193e+02	 BisliOnion.bmp	 Twix.bmp	 10	 17	 1	 u	 1	 1	 745.35	 5.84	 4.93	 
BOA_103	 0	 1	 03	 1	 50	 2.590228e+02	 BisliPizza3.bmp	 BagaleShtuhim.bmp	 6	 55	 1	 u	 4	 1	 869.91	 5.96	 2.58	 
BOA_103	 0	 1	 03	 1	 51	 2.620261e+02	 Popco.bmp	 Mentos.bmp	 53	 49	 1	 i	 2	 0	 978.63	 2.73	 2.93	 
BOA_103	 0	 1	 03	 1	 52	 2.650125e+02	 Bamba.bmp	 Tapuchips.bmp	 18	 14	 1	 i	 1	 0	 960.15	 4.91	 5.80	 
BOA_103	 0	 1	 03	 1	 53	 2.730217e+02	 Twix.bmp	 BisliGrill.bmp	 17	 12	 0	 i	 1	 1	 903.02	 4.93	 5.82	 
BOA_103	 0	 1	 03	 1	 54	 2.790285e+02	 BambaNugat.bmp	 TapuchipsCrunch.bmp	 16	 13	 0	 i	 1	 1	 952.18	 5.49	 5.82	 
BOA_103	 0	 1	 03	 1	 55	 2.820152e+02	 BisliGrill.bmp	 BambaNugat.bmp	 12	 16	 1	 u	 1	 1	 1077.53	 5.82	 5.49	 
BOA_103	 0	 1	 03	 1	 56	 2.860196e+02	 Taami.bmp	 Dubonim.bmp	 15	 9	 1	 i	 1	 0	 937.12	 5.64	 5.87	 
BOA_103	 0	 1	 03	 1	 57	 2.890229e+02	 Dubonim.bmp	 BisliGrill.bmp	 9	 12	 0	 i	 1	 1	 1093.77	 5.87	 5.82	 
BOA_103	 0	 1	 03	 1	 58	 2.950127e+02	 SkittlesSour4.bmp	 BabyDoll.bmp	 46	 45	 0	 i	 2	 1	 960.05	 3.24	 3.24	 
BOA_103	 0	 1	 03	 1	 59	 2.980163e+02	 Kitkat.bmp	 DoritosSourSpicy.bmp	 47	 43	 1	 i	 2	 0	 996.37	 3.18	 3.49	 
BOA_103	 0	 1	 03	 1	 60	 3.040230e+02	 WerthersOriginal.bmp	 Smarties.bmp	 50	 54	 1	 u	 2	 1	 1045.65	 2.91	 2.69	 
BOA_103	 0	 1	 03	 1	 61	 3.130164e+02	 DoritosSourSpicy.bmp	 Popco.bmp	 43	 53	 0	 i	 2	 1	 1236.25	 3.49	 2.73	 
BOA_103	 0	 1	 03	 1	 62	 3.160198e+02	 HappyHippo.bmp	 KinderBuenoWhite2.bmp	 7	 8	 1	 i	 1	 0	 1264.86	 5.91	 5.91	 
BOA_103	 0	 1	 03	 1	 63	 3.190232e+02	 KinderBuenoWhite2.bmp	 TapuchipsCrunch.bmp	 8	 13	 0	 u	 1	 0	 1237.51	 5.91	 5.82	 
BOA_103	 0	 1	 03	 1	 64	 3.250130e+02	 TapuchipsCrunch.bmp	 Twix.bmp	 13	 17	 1	 i	 1	 0	 1439.67	 5.82	 4.93	 
BOA_103	 0	 1	 03	 1	 65	 3.300188e+02	 ChocolateParaSucariotKoftzot2.bmp	 Twist.bmp	 44	 51	 1	 u	 2	 1	 1209.86	 3.36	 2.82	 
BOA_103	 0	 1	 03	 1	 66	 3.330222e+02	 Kitkat.bmp	 ClickXLbrown4.bmp	 47	 48	 1	 i	 2	 0	 1110.51	 3.18	 3.00	 
BOA_103	 0	 1	 03	 1	 67	 3.390289e+02	 Halva2.bmp	 BisliPizza3.bmp	 56	 6	 0	 i	 4	 1	 767.82	 2.56	 5.96	 
BOA_103	 0	 1	 03	 1	 68	 3.420156e+02	 Dubonim.bmp	 Bamba.bmp	 9	 18	 0	 u	 1	 0	 869.08	 5.87	 4.91	 
BOA_103	 0	 1	 03	 1	 69	 3.450189e+02	 KinderBuenoWhite2.bmp	 BisliGrill.bmp	 8	 12	 0	 u	 1	 0	 1033.74	 5.91	 5.82	 
BOA_103	 0	 1	 03	 1	 70	 3.490234e+02	 BisliGrill.bmp	 CrunchBisquitWhite2.bmp	 12	 11	 1	 i	 1	 0	 1197.24	 5.82	 5.82	 
BOA_103	 0	 1	 03	 1	 71	 3.530279e+02	 Dubonim.bmp	 BisliOnion.bmp	 9	 10	 0	 i	 1	 1	 992.79	 5.87	 5.84	 
BOA_103	 0	 1	 03	 1	 72	 3.580168e+02	 CrunchBisquitWhite2.bmp	 Bamba.bmp	 11	 18	 0	 u	 1	 0	 803.88	 5.82	 4.91	 
BOA_103	 0	 1	 03	 1	 73	 3.650247e+02	 Tapuchips.bmp	 BisliGrill.bmp	 14	 12	 0	 i	 1	 1	 1228.02	 5.80	 5.82	 
BOA_103	 0	 1	 03	 1	 74	 3.710147e+02	 BabyDoll.bmp	 ClickXLbrown4.bmp	 45	 48	 1	 i	 2	 0	 1350.02	 3.24	 3.00	 
BOA_103	 0	 1	 03	 1	 75	 3.750192e+02	 Kitkat.bmp	 SkittlesSour4.bmp	 47	 46	 1	 i	 2	 0	 1041.52	 3.18	 3.24	 
BOA_103	 0	 1	 03	 1	 76	 3.780225e+02	 KinderBuenoWhite2.bmp	 BisliOnion.bmp	 8	 10	 0	 u	 1	 0	 1446.19	 5.91	 5.84	 
