subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_101	 0	 1	 04	 1	 16	 8.402722e+01	 Snickers.bmp	 Twix.bmp	 45	 48	 1	 u	 2	 1	 1347.70	 0.11	 0.09	 
BOA_101	 0	 1	 04	 1	 17	 8.703067e+01	 ChocolateParaCookies5.bmp	 SkittlesSour4.bmp	 11	 18	 0	 i	 1	 1	 744.25	 5.87	 5.20	 
BOA_101	 0	 1	 04	 1	 18	 9.201960e+01	 SkittlesSour4.bmp	 KinderBuenoWhite2.bmp	 18	 16	 1	 i	 1	 0	 755.31	 5.20	 5.36	 
BOA_101	 0	 1	 04	 1	 19	 9.802630e+01	 KinderBuenoBrown3.bmp	 ClickBalls5.bmp	 8	 7	 0	 i	 1	 1	 700.62	 5.98	 6.33	 
BOA_101	 0	 1	 04	 1	 20	 1.030319e+02	 Shugi.bmp	 Snickers.bmp	 43	 45	 0	 u	 2	 0	 991.03	 1.22	 0.11	 
BOA_101	 0	 1	 04	 1	 21	 1.080209e+02	 Snickers.bmp	 Twist.bmp	 45	 49	 1	 i	 2	 0	 1170.06	 0.11	 0.09	 
BOA_101	 0	 1	 04	 1	 22	 1.150286e+02	 KinderBuenoWhite2.bmp	 Keifli.bmp	 16	 12	 0	 i	 1	 1	 1082.28	 5.36	 5.87	 
BOA_101	 0	 1	 04	 1	 23	 1.250232e+02	 ClickBalls5.bmp	 KinderBuenoWhite2.bmp	 7	 16	 1	 u	 1	 1	 983.71	 6.33	 5.36	 
BOA_101	 0	 1	 04	 1	 24	 1.300287e+02	 Egozi.bmp	 ChocolateParaMarir2.bmp	 50	 46	 1	 i	 2	 0	 698.20	 0.09	 0.11	 
BOA_101	 0	 1	 04	 1	 25	 1.330321e+02	 KinderBuenoBrown3.bmp	 SkittlesSour4.bmp	 8	 18	 0	 u	 1	 0	 974.83	 5.98	 5.20	 
BOA_101	 0	 1	 04	 1	 26	 1.360186e+02	 Mars.bmp	 CrunchBisquitBrown3.bmp	 55	 5	 0	 i	 4	 1	 916.35	 0.04	 6.51	 
BOA_101	 0	 1	 04	 1	 27	 1.440277e+02	 Twix.bmp	 Egozi.bmp	 48	 50	 0	 i	 2	 1	 907.18	 0.09	 0.09	 
BOA_101	 0	 1	 04	 1	 28	 1.480322e+02	 Bounty.bmp	 DoritosSourSpicy.bmp	 53	 54	 1	 u	 2	 1	 983.85	 0.07	 0.07	 
BOA_101	 0	 1	 04	 1	 29	 1.530211e+02	 Egozi.bmp	 Popco.bmp	 50	 51	 1	 i	 2	 0	 697.77	 0.09	 0.07	 
BOA_101	 0	 1	 04	 1	 30	 1.610301e+02	 ClickBalls5.bmp	 ClickXLwhite4.bmp	 7	 14	 1	 u	 1	 1	 976.81	 6.33	 5.42	 
BOA_101	 0	 1	 04	 1	 31	 1.640335e+02	 Dubonim.bmp	 CrunchBisquitWhite2.bmp	 15	 9	 1	 i	 1	 0	 693.45	 5.38	 5.93	 
BOA_101	 0	 1	 04	 1	 32	 1.690224e+02	 KinderBuenoWhite2.bmp	 KashitSour.bmp	 16	 10	 0	 i	 1	 1	 808.58	 5.36	 5.91	 
BOA_101	 0	 1	 04	 1	 33	 1.790336e+02	 Keifli.bmp	 KinderBuenoBrown3.bmp	 12	 8	 1	 u	 1	 1	 781.31	 5.87	 5.98	 
BOA_101	 0	 1	 04	 1	 34	 1.880269e+02	 ChocolateParaMarir2.bmp	 Taami.bmp	 46	 52	 0	 i	 2	 1	 828.00	 0.11	 0.07	 
BOA_101	 0	 1	 04	 1	 35	 1.920314e+02	 BambaNugat.bmp	 Popco.bmp	 47	 51	 1	 i	 2	 0	 903.49	 0.09	 0.07	 
BOA_101	 0	 1	 04	 1	 36	 1.960193e+02	 ClickXLwhite4.bmp	 Keifli.bmp	 14	 12	 0	 i	 1	 1	 899.58	 5.42	 5.87	 
BOA_101	 0	 1	 04	 1	 37	 1.990226e+02	 Twix.bmp	 Taami.bmp	 48	 52	 0	 i	 2	 1	 856.26	 0.09	 0.07	 
BOA_101	 0	 1	 04	 1	 38	 2.030271e+02	 DoritosSourSpicy.bmp	 Snickers.bmp	 54	 45	 0	 i	 2	 1	 1275.79	 0.07	 0.11	 
BOA_101	 0	 1	 04	 1	 39	 2.090338e+02	 Halva2.bmp	 Twix.bmp	 44	 48	 1	 u	 2	 1	 1445.07	 0.16	 0.09	 
BOA_101	 0	 1	 04	 1	 40	 2.130216e+02	 Popco.bmp	 Halva2.bmp	 51	 44	 0	 u	 2	 0	 937.34	 0.07	 0.16	 
BOA_101	 0	 1	 04	 1	 41	 2.160250e+02	 Bounty.bmp	 Shugi.bmp	 53	 43	 1	 i	 2	 0	 1013.91	 0.07	 1.22	 
BOA_101	 0	 1	 04	 1	 42	 2.200294e+02	 ChocolateParaMarir2.bmp	 BambaNugat.bmp	 46	 47	 0	 i	 2	 1	 689.52	 0.11	 0.09	 
BOA_101	 0	 1	 04	 1	 43	 2.250185e+02	 ChocolateParaMarir2.bmp	 Snickers.bmp	 46	 45	 0	 u	 2	 0	 804.45	 0.11	 0.11	 
BOA_101	 0	 1	 04	 1	 44	 2.320262e+02	 CrunchBisquitWhite2.bmp	 ClickBalls5.bmp	 9	 7	 0	 i	 1	 1	 748.73	 5.93	 6.33	 
BOA_101	 0	 1	 04	 1	 45	 2.350295e+02	 ChocolateParaCookies5.bmp	 Keifli.bmp	 11	 12	 0	 u	 1	 0	 809.39	 5.87	 5.87	 
BOA_101	 0	 1	 04	 1	 46	 2.380330e+02	 Popco.bmp	 Taami.bmp	 51	 52	 0	 u	 2	 0	 685.97	 0.07	 0.07	 
BOA_101	 0	 1	 04	 1	 47	 2.410196e+02	 Egozi.bmp	 Twist.bmp	 50	 49	 1	 i	 2	 0	 707.31	 0.09	 0.09	 
BOA_101	 0	 1	 04	 1	 48	 2.470263e+02	 CrunchBisquitWhite2.bmp	 KashitSour.bmp	 9	 10	 0	 i	 1	 1	 805.22	 5.93	 5.91	 
BOA_101	 0	 1	 04	 1	 49	 2.500297e+02	 BisliGrill.bmp	 Keifli.bmp	 17	 12	 0	 i	 1	 1	 689.22	 5.29	 5.87	 
BOA_101	 0	 1	 04	 1	 50	 2.530330e+02	 BisliGrill.bmp	 ClickBalls5.bmp	 17	 7	 0	 u	 1	 0	 1085.90	 5.29	 6.33	 
BOA_101	 0	 1	 04	 1	 51	 2.570208e+02	 Popco.bmp	 Bounty.bmp	 51	 53	 0	 u	 2	 0	 778.12	 0.07	 0.07	 
BOA_101	 0	 1	 04	 1	 52	 2.600242e+02	 ClickBalls5.bmp	 ChocolateParaCookies5.bmp	 7	 11	 1	 u	 1	 1	 1078.71	 6.33	 5.87	 
BOA_101	 0	 1	 04	 1	 53	 2.680331e+02	 SkittlesSour4.bmp	 ClickXLwhite4.bmp	 18	 14	 1	 i	 1	 0	 645.79	 5.20	 5.42	 
BOA_101	 0	 1	 04	 1	 54	 2.750244e+02	 Dubonim.bmp	 KinderBuenoBrown3.bmp	 15	 8	 1	 i	 1	 0	 726.56	 5.38	 5.98	 
BOA_101	 0	 1	 04	 1	 55	 2.780277e+02	 Egozi.bmp	 DoritosSourSpicy.bmp	 50	 54	 1	 u	 2	 1	 1003.17	 0.09	 0.07	 
BOA_101	 0	 1	 04	 1	 56	 2.840344e+02	 Taami.bmp	 DoritosSourSpicy.bmp	 52	 54	 1	 x	 2	 999	 999000.00	 0.07	 0.07	 
BOA_101	 0	 1	 04	 1	 57	 2.870211e+02	 Shugi.bmp	 Egozi.bmp	 43	 50	 0	 i	 2	 1	 1137.85	 1.22	 0.09	 
BOA_101	 0	 1	 04	 1	 58	 2.900244e+02	 KinderBuenoBrown3.bmp	 KifkefMaklot2.bmp	 8	 13	 0	 u	 1	 0	 654.47	 5.98	 5.78	 
BOA_101	 0	 1	 04	 1	 59	 2.950301e+02	 KifkefMaklot2.bmp	 KinderBuenoWhite2.bmp	 13	 16	 1	 u	 1	 1	 816.85	 5.78	 5.36	 
BOA_101	 0	 1	 04	 1	 60	 3.010200e+02	 Dubonim.bmp	 KinderBuenoWhite2.bmp	 15	 16	 1	 i	 1	 0	 666.89	 5.38	 5.36	 
BOA_101	 0	 1	 04	 1	 61	 3.080279e+02	 Taami.bmp	 Twist.bmp	 52	 49	 1	 i	 2	 0	 683.02	 0.07	 0.09	 
BOA_101	 0	 1	 04	 1	 62	 3.140346e+02	 BambaNugat.bmp	 Shugi.bmp	 47	 43	 1	 i	 2	 0	 836.29	 0.09	 1.22	 
BOA_101	 0	 1	 04	 1	 63	 3.170213e+02	 KashitSour.bmp	 ChocolateParaCookies5.bmp	 10	 11	 1	 u	 1	 1	 777.61	 5.91	 5.87	 
BOA_101	 0	 1	 04	 1	 64	 3.200247e+02	 BisliGrill.bmp	 KashitSour.bmp	 17	 10	 0	 i	 1	 1	 822.25	 5.29	 5.91	 
BOA_101	 0	 1	 04	 1	 65	 3.250302e+02	 Halva2.bmp	 Twist.bmp	 44	 49	 1	 i	 2	 0	 840.70	 0.16	 0.09	 
BOA_101	 0	 1	 04	 1	 66	 3.280336e+02	 WerthersOriginal.bmp	 CrunchBisquitBrown3.bmp	 56	 5	 0	 i	 4	 1	 709.30	 0.04	 6.51	 
BOA_101	 0	 1	 04	 1	 67	 3.340237e+02	 BisliGrill.bmp	 KifkefMaklot2.bmp	 17	 13	 0	 u	 1	 0	 767.22	 5.29	 5.78	 
BOA_101	 0	 1	 04	 1	 68	 3.370271e+02	 DoritosSourSpicy.bmp	 Halva2.bmp	 54	 44	 0	 i	 2	 1	 667.87	 0.07	 0.16	 
BOA_101	 0	 1	 04	 1	 69	 3.420326e+02	 Bounty.bmp	 Twist.bmp	 53	 49	 1	 i	 2	 0	 1142.30	 0.07	 0.09	 
BOA_101	 0	 1	 04	 1	 70	 3.460204e+02	 Dubonim.bmp	 BisliGrill.bmp	 15	 17	 1	 i	 1	 0	 754.47	 5.38	 5.29	 
BOA_101	 0	 1	 04	 1	 71	 3.500249e+02	 Twix.bmp	 BambaNugat.bmp	 48	 47	 0	 i	 2	 1	 814.05	 0.09	 0.09	 
BOA_101	 0	 1	 04	 1	 72	 3.580339e+02	 ChocolateParaCookies5.bmp	 Dubonim.bmp	 11	 15	 0	 i	 1	 1	 1037.06	 5.87	 5.38	 
BOA_101	 0	 1	 04	 1	 73	 3.630228e+02	 KifkefMaklot2.bmp	 ClickXLwhite4.bmp	 13	 14	 1	 i	 1	 0	 1136.13	 5.78	 5.42	 
BOA_101	 0	 1	 04	 1	 74	 3.660261e+02	 CrunchBisquitWhite2.bmp	 SkittlesSour4.bmp	 9	 18	 0	 i	 1	 1	 940.81	 5.93	 5.20	 
BOA_101	 0	 1	 04	 1	 75	 3.740181e+02	 BambaNugat.bmp	 Twist.bmp	 47	 49	 1	 i	 2	 0	 676.78	 0.09	 0.09	 
BOA_101	 0	 1	 04	 1	 76	 3.780228e+02	 WerthersOriginal.bmp	 ClickXLbrown4.bmp	 56	 6	 0	 i	 4	 1	 736.08	 0.04	 6.40	 
