subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_125	 0	 1	 04	 1	 21	 1.030318e+02	 Bamba.bmp	 Dubonim.bmp	 53	 43	 1	 u	 2	 1	 777.57	 0.56	 1.58	 
BOA_125	 0	 1	 04	 1	 22	 1.100229e+02	 KinderJoy.bmp	 TapuchipsCrunch.bmp	 12	 16	 1	 u	 1	 1	 674.40	 3.20	 2.76	 
BOA_125	 0	 1	 04	 1	 23	 1.140274e+02	 ChocolateParaMarir2.bmp	 SkittlesFruits2.bmp	 51	 47	 0	 i	 2	 1	 645.93	 0.67	 1.04	 
BOA_125	 0	 1	 04	 1	 24	 1.180319e+02	 ClickBalls5.bmp	 Keifli.bmp	 11	 15	 0	 u	 1	 0	 681.40	 3.69	 2.78	 
BOA_125	 0	 1	 04	 1	 25	 1.210186e+02	 Tictac.bmp	 SkittlesFruits2.bmp	 54	 47	 0	 u	 2	 0	 646.72	 0.53	 1.04	 
BOA_125	 0	 1	 04	 1	 26	 1.260242e+02	 ChocolateParaMarir2.bmp	 BabyDoll.bmp	 51	 50	 0	 i	 2	 1	 945.18	 0.67	 0.69	 
BOA_125	 0	 1	 04	 1	 27	 1.310298e+02	 CrunchBisquitWhite2.bmp	 KinderJoy.bmp	 9	 12	 0	 u	 1	 0	 1195.59	 3.71	 3.20	 
BOA_125	 0	 1	 04	 1	 28	 1.390220e+02	 SkittlesFruits2.bmp	 Dubonim.bmp	 47	 43	 1	 u	 2	 1	 931.28	 1.04	 1.58	 
BOA_125	 0	 1	 04	 1	 29	 1.420254e+02	 KinderBuenoBrown3.bmp	 TapuchipsCrunch.bmp	 18	 16	 1	 u	 1	 1	 1071.93	 2.71	 2.76	 
BOA_125	 0	 1	 04	 1	 30	 1.490162e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 7	 8	 1	 u	 1	 1	 705.09	 3.80	 3.76	 
BOA_125	 0	 1	 04	 1	 31	 1.550233e+02	 BambaSweet.bmp	 Tictac.bmp	 44	 54	 1	 u	 2	 1	 834.14	 1.58	 0.53	 
BOA_125	 0	 1	 04	 1	 32	 1.600289e+02	 ChocolateParaMarir2.bmp	 Bamba.bmp	 51	 53	 0	 i	 2	 1	 980.46	 0.67	 0.56	 
BOA_125	 0	 1	 04	 1	 33	 1.640165e+02	 Egozi.bmp	 ClickBlackWhite3.bmp	 56	 5	 0	 i	 4	 1	 840.84	 0.49	 3.82	 
BOA_125	 0	 1	 04	 1	 34	 1.700235e+02	 KinderBuenoBrown3.bmp	 DoritosGrill.bmp	 18	 14	 1	 i	 1	 0	 785.87	 2.71	 2.80	 
BOA_125	 0	 1	 04	 1	 35	 1.740279e+02	 ChocolateParaCookies5.bmp	 ChocolateParaSucariotKoftzot2.bmp	 10	 8	 1	 u	 1	 1	 1061.45	 3.69	 3.76	 
BOA_125	 0	 1	 04	 1	 36	 1.780323e+02	 Mekupelet.bmp	 HappyHippo.bmp	 45	 46	 1	 i	 2	 0	 1384.98	 1.16	 1.07	 
BOA_125	 0	 1	 04	 1	 37	 1.840224e+02	 Keifli.bmp	 ClickBisquit2.bmp	 15	 17	 1	 i	 1	 0	 1066.89	 2.78	 2.76	 
BOA_125	 0	 1	 04	 1	 38	 1.940167e+02	 BabyDoll.bmp	 Dubonim.bmp	 50	 43	 1	 i	 2	 0	 720.61	 0.69	 1.58	 
BOA_125	 0	 1	 04	 1	 39	 1.980214e+02	 SkittlesFruits2.bmp	 Hit.bmp	 47	 48	 1	 u	 2	 1	 1011.93	 1.04	 1.04	 
BOA_125	 0	 1	 04	 1	 40	 2.050292e+02	 KinderBuenoBrown3.bmp	 ClickBisquit2.bmp	 18	 17	 1	 i	 1	 0	 852.10	 2.71	 2.76	 
BOA_125	 0	 1	 04	 1	 41	 2.080326e+02	 BisliGrill.bmp	 ChocolateParaMarir2.bmp	 52	 51	 1	 u	 2	 1	 704.71	 0.58	 0.67	 
BOA_125	 0	 1	 04	 1	 42	 2.120204e+02	 BambaSweet.bmp	 SkittlesSour4.bmp	 44	 49	 1	 u	 2	 1	 756.94	 1.58	 0.71	 
BOA_125	 0	 1	 04	 1	 43	 2.190283e+02	 Bamba.bmp	 Tictac.bmp	 53	 54	 1	 i	 2	 0	 901.06	 0.56	 0.53	 
BOA_125	 0	 1	 04	 1	 44	 2.230325e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderJoy.bmp	 8	 12	 0	 i	 1	 1	 592.79	 3.76	 3.20	 
BOA_125	 0	 1	 04	 1	 45	 2.280217e+02	 ClickBisquit2.bmp	 KinderJoy.bmp	 17	 12	 0	 u	 1	 0	 731.67	 2.76	 3.20	 
BOA_125	 0	 1	 04	 1	 46	 2.310250e+02	 BisliGrill.bmp	 SkittlesSour4.bmp	 52	 49	 1	 i	 2	 0	 552.35	 0.58	 0.71	 
BOA_125	 0	 1	 04	 1	 47	 2.360306e+02	 Taami.bmp	 ClickBisquit2.bmp	 13	 17	 1	 i	 1	 0	 562.68	 2.82	 2.76	 
BOA_125	 0	 1	 04	 1	 48	 2.390174e+02	 Twix.bmp	 Tapuchips.bmp	 6	 55	 1	 i	 4	 0	 575.96	 3.80	 0.49	 
BOA_125	 0	 1	 04	 1	 49	 2.480273e+02	 Twix.bmp	 Egozi.bmp	 6	 56	 1	 u	 4	 1	 582.02	 3.80	 0.49	 
BOA_125	 0	 1	 04	 1	 50	 2.520319e+02	 ClickBalls5.bmp	 KinderBuenoBrown3.bmp	 11	 18	 0	 u	 1	 0	 665.46	 3.69	 2.71	 
BOA_125	 0	 1	 04	 1	 51	 2.590230e+02	 Hit.bmp	 Mekupelet.bmp	 48	 45	 0	 i	 2	 1	 762.32	 1.04	 1.16	 
BOA_125	 0	 1	 04	 1	 52	 2.680161e+02	 Dubonim.bmp	 BisliGrill.bmp	 43	 52	 0	 i	 2	 1	 793.19	 1.58	 0.58	 
BOA_125	 0	 1	 04	 1	 53	 2.720208e+02	 CrunchBisquitBrown3.bmp	 TapuchipsCrunch.bmp	 7	 16	 1	 i	 1	 0	 884.52	 3.80	 2.76	 
BOA_125	 0	 1	 04	 1	 54	 2.760254e+02	 Dubonim.bmp	 Mekupelet.bmp	 43	 45	 0	 u	 2	 0	 895.93	 1.58	 1.16	 
BOA_125	 0	 1	 04	 1	 55	 2.790287e+02	 DoritosGrill.bmp	 Keifli.bmp	 14	 15	 0	 u	 1	 0	 668.60	 2.80	 2.78	 
BOA_125	 0	 1	 04	 1	 56	 2.880221e+02	 SkittlesSour4.bmp	 BabyDoll.bmp	 49	 50	 0	 u	 2	 0	 723.19	 0.71	 0.69	 
BOA_125	 0	 1	 04	 1	 57	 2.960310e+02	 ChocolateParaMarir2.bmp	 BambaSweet.bmp	 51	 44	 0	 i	 2	 1	 730.32	 0.67	 1.58	 
BOA_125	 0	 1	 04	 1	 58	 3.040233e+02	 BisliGrill.bmp	 HappyHippo.bmp	 52	 46	 1	 u	 2	 1	 810.11	 0.58	 1.07	 
BOA_125	 0	 1	 04	 1	 59	 3.070268e+02	 ClickBalls5.bmp	 KinderJoy.bmp	 11	 12	 0	 i	 1	 1	 734.55	 3.69	 3.20	 
BOA_125	 0	 1	 04	 1	 60	 3.110312e+02	 BambaSweet.bmp	 Dubonim.bmp	 44	 43	 1	 u	 2	 1	 802.14	 1.58	 1.58	 
BOA_125	 0	 1	 04	 1	 61	 3.150190e+02	 Tictac.bmp	 BabyDoll.bmp	 54	 50	 0	 u	 2	 0	 806.35	 0.53	 0.69	 
BOA_125	 0	 1	 04	 1	 62	 3.180224e+02	 DoritosGrill.bmp	 CrunchBisquitBrown3.bmp	 14	 7	 0	 u	 1	 0	 738.94	 2.80	 3.80	 
BOA_125	 0	 1	 04	 1	 63	 3.220268e+02	 HappyHippo.bmp	 SkittlesFruits2.bmp	 46	 47	 0	 i	 2	 1	 790.52	 1.07	 1.04	 
BOA_125	 0	 1	 04	 1	 64	 3.260313e+02	 BabyDoll.bmp	 HappyHippo.bmp	 50	 46	 1	 u	 2	 1	 962.07	 0.69	 1.07	 
BOA_125	 0	 1	 04	 1	 65	 3.310203e+02	 ChocolateParaCookies5.bmp	 DoritosGrill.bmp	 10	 14	 1	 i	 1	 0	 525.04	 3.69	 2.80	 
BOA_125	 0	 1	 04	 1	 66	 3.340236e+02	 Taami.bmp	 TapuchipsCrunch.bmp	 13	 16	 1	 i	 1	 0	 1121.74	 2.82	 2.76	 
BOA_125	 0	 1	 04	 1	 67	 3.420325e+02	 Bamba.bmp	 Hit.bmp	 53	 48	 1	 u	 2	 1	 704.78	 0.56	 1.04	 
BOA_125	 0	 1	 04	 1	 68	 3.450192e+02	 Hit.bmp	 BisliGrill.bmp	 48	 52	 0	 i	 2	 1	 886.08	 1.04	 0.58	 
BOA_125	 0	 1	 04	 1	 69	 3.500248e+02	 ChocolateParaSucariotKoftzot2.bmp	 Taami.bmp	 8	 13	 0	 u	 1	 0	 720.51	 3.76	 2.82	 
BOA_125	 0	 1	 04	 1	 70	 3.550305e+02	 ChocolateParaCookies5.bmp	 ClickBalls5.bmp	 10	 11	 1	 i	 1	 0	 762.84	 3.69	 3.69	 
BOA_125	 0	 1	 04	 1	 71	 3.580168e+02	 ChocolateParaMarir2.bmp	 Mekupelet.bmp	 51	 45	 0	 i	 2	 1	 848.52	 0.67	 1.16	 
BOA_125	 0	 1	 04	 1	 72	 3.610205e+02	 SkittlesSour4.bmp	 SkittlesFruits2.bmp	 49	 47	 0	 u	 2	 0	 908.87	 0.71	 1.04	 
BOA_125	 0	 1	 04	 1	 73	 3.640239e+02	 ClickBisquit2.bmp	 CrunchBisquitBrown3.bmp	 17	 7	 0	 u	 1	 0	 1081.45	 2.76	 3.80	 
BOA_125	 0	 1	 04	 1	 74	 3.690295e+02	 ChocolateParaCookies5.bmp	 TapuchipsCrunch.bmp	 10	 16	 1	 i	 1	 0	 771.87	 3.69	 2.76	 
BOA_125	 0	 1	 04	 1	 75	 3.730169e+02	 TapuchipsCrunch.bmp	 Keifli.bmp	 16	 15	 0	 u	 1	 0	 808.38	 2.76	 2.78	 
BOA_125	 0	 1	 04	 1	 76	 3.780229e+02	 ChocolateParaCookies5.bmp	 CrunchBisquitWhite2.bmp	 10	 9	 1	 u	 1	 1	 874.47	 3.69	 3.71	 
