subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_121	 0	 1	 03	 1	 28	 1.480155e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickBisquit2.bmp	 13	 8	 1	 i	 1	 0	 1218.09	 7.47	 8.09	 
BOA_121	 0	 1	 03	 1	 29	 1.530211e+02	 ClickBalls5.bmp	 Loacker.bmp	 7	 9	 1	 i	 1	 0	 1340.55	 8.09	 8.07	 
BOA_121	 0	 1	 03	 1	 30	 1.610134e+02	 BambaSweet.bmp	 ClickXLwhite4.bmp	 55	 5	 0	 i	 4	 1	 828.30	 3.29	 8.96	 
BOA_121	 0	 1	 03	 1	 31	 1.640167e+02	 KinderBuenoBrown3.bmp	 KifkefMaklot2.bmp	 15	 17	 1	 u	 1	 1	 768.94	 7.09	 7.02	 
BOA_121	 0	 1	 03	 1	 32	 1.690223e+02	 Bamba.bmp	 DoritosSourSpicy.bmp	 48	 47	 0	 i	 2	 1	 1283.34	 3.87	 3.89	 
BOA_121	 0	 1	 03	 1	 33	 1.790168e+02	 Bamba.bmp	 HappyHippo.bmp	 48	 45	 0	 u	 2	 0	 1352.81	 3.87	 4.82	 
BOA_121	 0	 1	 03	 1	 34	 1.880103e+02	 Smarties.bmp	 GumiSnakes3.bmp	 54	 50	 0	 i	 2	 1	 1128.73	 3.29	 3.84	 
BOA_121	 0	 1	 03	 1	 35	 1.920147e+02	 DoritosGrill.bmp	 Apropo.bmp	 46	 52	 0	 i	 2	 1	 1234.94	 4.31	 3.76	 
BOA_121	 0	 1	 03	 1	 36	 1.960193e+02	 Popco.bmp	 HappyHippo.bmp	 49	 45	 0	 u	 2	 0	 1006.41	 3.84	 4.82	 
BOA_121	 0	 1	 03	 1	 37	 1.990226e+02	 ChocolateParaSucariotKoftzot2.bmp	 Bounty.bmp	 13	 16	 1	 u	 1	 1	 1019.12	 7.47	 7.04	 
BOA_121	 0	 1	 03	 1	 38	 2.030105e+02	 Tapuchips.bmp	 DoritosGrill.bmp	 53	 46	 1	 i	 2	 0	 1031.19	 3.31	 4.31	 
BOA_121	 0	 1	 03	 1	 39	 2.090172e+02	 BabyDoll.bmp	 Apropo.bmp	 43	 52	 0	 i	 2	 1	 1432.47	 4.84	 3.76	 
BOA_121	 0	 1	 03	 1	 40	 2.130216e+02	 DoritosNatural.bmp	 GumiSnakes3.bmp	 51	 50	 0	 u	 2	 0	 1332.04	 3.84	 3.84	 
BOA_121	 0	 1	 03	 1	 41	 2.160080e+02	 Taami.bmp	 ChocolateParaSucariotKoftzot2.bmp	 11	 13	 0	 x	 1	 999	 999000.00	 7.56	 7.47	 
BOA_121	 0	 1	 03	 1	 42	 2.200128e+02	 Tapuchips.bmp	 Popco.bmp	 53	 49	 1	 i	 2	 0	 791.19	 3.31	 3.84	 
BOA_121	 0	 1	 03	 1	 43	 2.250185e+02	 Smarties.bmp	 HappyHippo.bmp	 54	 45	 0	 u	 2	 0	 943.19	 3.29	 4.82	 
BOA_121	 0	 1	 03	 1	 44	 2.320095e+02	 Smarties.bmp	 DoritosSourSpicy.bmp	 54	 47	 0	 i	 2	 1	 760.14	 3.29	 3.89	 
BOA_121	 0	 1	 03	 1	 45	 2.350130e+02	 ClickBisquit2.bmp	 Hit.bmp	 8	 12	 0	 u	 1	 0	 748.68	 8.09	 7.49	 
BOA_121	 0	 1	 03	 1	 46	 2.380162e+02	 Loacker.bmp	 KinderBuenoBrown3.bmp	 9	 15	 0	 i	 1	 1	 609.48	 8.07	 7.09	 
BOA_121	 0	 1	 03	 1	 47	 2.410197e+02	 Hit.bmp	 Bounty.bmp	 12	 16	 1	 i	 1	 0	 845.98	 7.49	 7.04	 
BOA_121	 0	 1	 03	 1	 48	 2.470096e+02	 ChocolateParaMilk3.bmp	 Bounty.bmp	 10	 16	 1	 u	 1	 1	 736.07	 8.00	 7.04	 
BOA_121	 0	 1	 03	 1	 49	 2.500131e+02	 KinderBuenoBrown3.bmp	 Taami.bmp	 15	 11	 1	 i	 1	 0	 844.59	 7.09	 7.56	 
BOA_121	 0	 1	 03	 1	 50	 2.530164e+02	 KinderBuenoWhite2.bmp	 ClickBisquit2.bmp	 18	 8	 1	 i	 1	 0	 761.26	 6.98	 8.09	 
BOA_121	 0	 1	 03	 1	 51	 2.570208e+02	 Bamba.bmp	 GumiSnakes3.bmp	 48	 50	 0	 u	 2	 0	 692.84	 3.87	 3.84	 
BOA_121	 0	 1	 03	 1	 52	 2.600072e+02	 ChocolateParaMilk3.bmp	 Taami.bmp	 10	 11	 1	 i	 1	 0	 922.43	 8.00	 7.56	 
BOA_121	 0	 1	 03	 1	 53	 2.680166e+02	 DoritosGrill.bmp	 DoritosSourSpicy.bmp	 46	 47	 0	 i	 2	 1	 1113.16	 4.31	 3.89	 
BOA_121	 0	 1	 03	 1	 54	 2.750074e+02	 Bamba.bmp	 Apropo.bmp	 48	 52	 0	 i	 2	 1	 754.29	 3.87	 3.76	 
BOA_121	 0	 1	 03	 1	 55	 2.780110e+02	 BabyDoll.bmp	 HappyHippo.bmp	 43	 45	 0	 u	 2	 0	 1014.60	 4.84	 4.82	 
BOA_121	 0	 1	 03	 1	 56	 2.840178e+02	 DoritosSourSpicy.bmp	 Popco.bmp	 47	 49	 1	 u	 2	 1	 975.89	 3.89	 3.84	 
BOA_121	 0	 1	 03	 1	 57	 2.870211e+02	 DoritosGrill.bmp	 HappyHippo.bmp	 46	 45	 0	 u	 2	 0	 820.52	 4.31	 4.82	 
BOA_121	 0	 1	 03	 1	 58	 2.900075e+02	 ChocolateParaMilk3.bmp	 KifkefMaklot2.bmp	 10	 17	 1	 u	 1	 1	 786.18	 8.00	 7.02	 
BOA_121	 0	 1	 03	 1	 59	 2.950134e+02	 Bounty.bmp	 KinderBuenoWhite2.bmp	 16	 18	 0	 i	 1	 1	 764.51	 7.04	 6.98	 
BOA_121	 0	 1	 03	 1	 60	 3.010201e+02	 ChocolateParaMilk3.bmp	 Twix.bmp	 10	 14	 1	 u	 1	 1	 997.50	 8.00	 7.40	 
BOA_121	 0	 1	 03	 1	 61	 3.080113e+02	 Hit.bmp	 Loacker.bmp	 12	 9	 1	 i	 1	 0	 750.38	 7.49	 8.07	 
BOA_121	 0	 1	 03	 1	 62	 3.140179e+02	 Smarties.bmp	 Apropo.bmp	 54	 52	 0	 i	 2	 1	 767.69	 3.29	 3.76	 
BOA_121	 0	 1	 03	 1	 63	 3.170214e+02	 DoritosSourSpicy.bmp	 BabyDoll.bmp	 47	 43	 1	 u	 2	 1	 900.25	 3.89	 4.84	 
BOA_121	 0	 1	 03	 1	 64	 3.200080e+02	 ClickBlackWhite3.bmp	 BambaSweet.bmp	 6	 55	 1	 u	 4	 1	 697.63	 8.53	 3.29	 
BOA_121	 0	 1	 03	 1	 65	 3.250137e+02	 ChocolateParaMilk3.bmp	 ClickBisquit2.bmp	 10	 8	 1	 i	 1	 0	 683.96	 8.00	 8.09	 
BOA_121	 0	 1	 03	 1	 66	 3.280170e+02	 HappyHippo.bmp	 DoritosNatural.bmp	 45	 51	 1	 i	 2	 0	 784.61	 4.82	 3.84	 
BOA_121	 0	 1	 03	 1	 67	 3.340068e+02	 Smarties.bmp	 BisliPizza3.bmp	 54	 44	 0	 i	 2	 1	 698.85	 3.29	 4.84	 
BOA_121	 0	 1	 03	 1	 68	 3.370105e+02	 KifkefMaklot2.bmp	 Hit.bmp	 17	 12	 0	 i	 1	 1	 799.18	 7.02	 7.49	 
BOA_121	 0	 1	 03	 1	 69	 3.420160e+02	 BabyDoll.bmp	 Tapuchips.bmp	 43	 53	 0	 u	 2	 0	 1209.65	 4.84	 3.31	 
BOA_121	 0	 1	 03	 1	 70	 3.460205e+02	 BisliPizza3.bmp	 DoritosNatural.bmp	 44	 51	 1	 u	 2	 1	 1205.13	 4.84	 3.84	 
BOA_121	 0	 1	 03	 1	 71	 3.500080e+02	 KifkefMaklot2.bmp	 KinderBuenoWhite2.bmp	 17	 18	 0	 i	 1	 1	 801.66	 7.02	 6.98	 
BOA_121	 0	 1	 03	 1	 72	 3.580172e+02	 Bamba.bmp	 Tapuchips.bmp	 48	 53	 0	 i	 2	 1	 1224.45	 3.87	 3.31	 
BOA_121	 0	 1	 03	 1	 73	 3.630228e+02	 Tapuchips.bmp	 Smarties.bmp	 53	 54	 1	 u	 2	 1	 890.78	 3.31	 3.29	 
BOA_121	 0	 1	 03	 1	 74	 3.660095e+02	 BabyDoll.bmp	 BisliPizza3.bmp	 43	 44	 0	 i	 2	 1	 1192.10	 4.84	 4.84	 
BOA_121	 0	 1	 03	 1	 75	 3.740186e+02	 Taami.bmp	 Hit.bmp	 11	 12	 0	 u	 1	 0	 1111.08	 7.56	 7.49	 
BOA_121	 0	 1	 03	 1	 76	 3.780230e+02	 GumiSnakes3.bmp	 BabyDoll.bmp	 50	 43	 1	 i	 2	 0	 1330.67	 3.84	 4.84	 
