subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bf_121	43	1.475285e+02	1150.jpg	2010.jpg	18	32	u	0	2.359595e+03
BMI_bf_121	44	1.510324e+02	1210.jpg	2089.jpg	25	42	u	0	1.510808e+03
BMI_bf_121	45	1.545364e+02	2164.jpg	1031.jpg	52	6	i	0	1.067024e+03
BMI_bf_121	46	1.580236e+02	2209.jpg	2194.jpg	55	54	u	0	2.136275e+03
BMI_bf_121	47	1.615275e+02	1246.jpg	2240.jpg	28	59	u	0	1.321221e+03
BMI_bf_121	48	1.650314e+02	1060.jpg	1035.jpg	10	7	i	0	1.248693e+03
BMI_bf_121	49	1.685354e+02	2015.jpg	2248.jpg	33	60	i	0	1.164912e+03
BMI_bf_121	50	1.720226e+02	2053.jpg	2125.jpg	39	47	i	0	1.379105e+03
BMI_bf_121	51	1.755265e+02	1183.jpg	1127.jpg	20	14	u	0	1.452868e+03
BMI_bf_121	52	1.790304e+02	1052.jpg	1130.jpg	9	15	i	0	1.211576e+03
BMI_bf_121	53	1.825344e+02	1204.jpg	2155.jpg	24	51	u	0	1.240378e+03
BMI_bf_121	54	1.860216e+02	1027.jpg	2110.jpg	5	44	u	0	1.252008e+03
BMI_bf_121	55	1.895255e+02	1080.jpg	2149.jpg	12	49	i	0	1.123232e+03
BMI_bf_121	56	1.930294e+02	2128.jpg	1019.jpg	48	4	i	0	1.714540e+03
BMI_bf_121	57	1.965334e+02	2045.jpg	2058.jpg	38	40	i	0	1.664496e+03
BMI_bf_121	58	2.000373e+02	2024.jpg	1145.jpg	34	16	i	0	1.569479e+03
BMI_bf_121	59	2.035245e+02	2118.jpg	1013.jpg	46	2	i	0	1.896198e+03
BMI_bf_121	60	2.070284e+02	1226.jpg	1192.jpg	27	22	x	999	999000
BMI_bf_121	61	2.105324e+02	2155.jpg	2041.jpg	51	36	i	0	1.064883e+03
BMI_bf_121	62	2.140363e+02	2240.jpg	2063.jpg	59	41	i	0	1.217452e+03
BMI_bf_121	63	2.175235e+02	2212.jpg	1255.jpg	56	29	i	0	1.060276e+03
BMI_bf_121	64	2.210274e+02	1145.jpg	1127.jpg	16	14	u	0	1.910332e+03
BMI_bf_121	65	2.245314e+02	2118.jpg	1150.jpg	46	18	u	0	1.511531e+03
BMI_bf_121	66	2.280353e+02	1191.jpg	2010.jpg	21	32	u	0	1.202778e+03
BMI_bf_121	67	2.315225e+02	1216.jpg	1246.jpg	26	28	u	0	1.428214e+03
BMI_bf_121	68	2.350264e+02	1204.jpg	1027.jpg	24	5	i	0	1.344435e+03
BMI_bf_121	69	2.385304e+02	1192.jpg	2125.jpg	22	47	i	0	1.091911e+03
BMI_bf_121	70	2.420343e+02	1035.jpg	1017.jpg	7	3	u	0	1.851926e+03
BMI_bf_121	71	2.455215e+02	2181.jpg	2218.jpg	53	57	u	0	1.447349e+03
BMI_bf_121	72	2.490254e+02	1060.jpg	2006.jpg	10	31	i	0	1.554842e+03
BMI_bf_121	73	2.525294e+02	1007.jpg	1052.jpg	1	9	i	0	1.606083e+03
BMI_bf_121	74	2.560333e+02	2112.jpg	2045.jpg	45	38	u	0	2.242416e+03
BMI_bf_121	75	2.595372e+02	2149.jpg	2209.jpg	49	55	i	0	1.944821e+03
BMI_bf_121	76	2.630244e+02	1114.jpg	2229.jpg	13	58	u	0	1.326480e+03
BMI_bf_121	77	2.665284e+02	2039.jpg	1262.jpg	35	30	i	0	1.625250e+03
BMI_bf_121	78	2.700323e+02	1080.jpg	1202.jpg	12	23	u	0	1.485229e+03
BMI_bf_121	79	2.735362e+02	2089.jpg	2043.jpg	42	37	u	0	1.446504e+03
BMI_bf_121	80	2.770234e+02	1210.jpg	2248.jpg	25	60	u	0	1.570653e+03
BMI_bf_121	81	2.805274e+02	1019.jpg	1130.jpg	4	15	i	0	1.588156e+03
BMI_bf_121	82	2.840313e+02	1183.jpg	1050.jpg	20	8	u	0	1.853123e+03
BMI_bf_121	83	2.875352e+02	1226.jpg	1031.jpg	27	6	i	0	2.410687e+03
BMI_bf_121	84	2.910224e+02	2053.jpg	2164.jpg	39	52	u	0	1.578549e+03
BMI_bf_121	85	2.945264e+02	2153.jpg	1173.jpg	50	19	i	0	1.551011e+03
BMI_bf_121	86	2.980303e+02	2110.jpg	2194.jpg	44	54	x	999	999000
BMI_bf_121	87	3.015342e+02	2058.jpg	1073.jpg	40	11	i	0	9.334993e+02
BMI_bf_121	88	3.050214e+02	1013.jpg	2024.jpg	2	34	u	0	1.237671e+03
BMI_bf_121	89	3.085254e+02	2128.jpg	1146.jpg	48	17	i	0	8.276750e+02
BMI_bf_121	90	3.120293e+02	2015.jpg	2094.jpg	33	43	u	0	8.564073e+02
BMI_bf_121	91	3.155332e+02	1017.jpg	1130.jpg	3	15	u	0	1.065138e+03
BMI_bf_121	92	3.190371e+02	1246.jpg	1127.jpg	28	14	i	0	1.172641e+03
BMI_bf_121	93	3.225244e+02	1191.jpg	2063.jpg	21	41	u	0	1.409416e+03
BMI_bf_121	94	3.260283e+02	1052.jpg	2240.jpg	9	59	u	0	2.484405e+03
BMI_bf_121	95	3.295322e+02	2006.jpg	2125.jpg	31	47	i	0	1.568089e+03
BMI_bf_121	96	3.330361e+02	2209.jpg	2112.jpg	55	45	u	0	1.428042e+03
BMI_bf_121	97	3.365234e+02	2094.jpg	1035.jpg	43	7	i	0	1.282215e+03
BMI_bf_121	98	3.400273e+02	2155.jpg	2118.jpg	51	46	i	0	1.097179e+03
BMI_bf_121	99	3.435312e+02	2110.jpg	1013.jpg	44	2	i	0	1.440924e+03
BMI_bf_121	100	3.470351e+02	1080.jpg	2024.jpg	12	34	i	0	1.447180e+03
BMI_bf_121	101	3.505224e+02	1007.jpg	1150.jpg	1	18	i	0	1.560097e+03
BMI_bf_121	102	3.540263e+02	2194.jpg	2010.jpg	54	32	i	0	1.757638e+03
BMI_bf_121	103	3.575302e+02	1173.jpg	1210.jpg	19	25	i	0	1.325090e+03
BMI_bf_121	104	3.610341e+02	2128.jpg	2039.jpg	48	35	x	999	999000
BMI_bf_121	105	3.645214e+02	1019.jpg	1114.jpg	4	13	i	0	6.567087e+02
BMI_bf_121	106	3.680253e+02	1031.jpg	1060.jpg	6	10	u	0	1.202984e+03
BMI_bf_121	107	3.715292e+02	1255.jpg	1192.jpg	29	22	u	0	1.288017e+03
BMI_bf_121	108	3.750331e+02	2229.jpg	2089.jpg	58	42	u	0	1.226713e+03
BMI_bf_121	109	3.785371e+02	1146.jpg	2212.jpg	17	56	u	0	8.391927e+02
BMI_bf_121	110	3.820243e+02	2149.jpg	1226.jpg	49	27	u	0	1.132168e+03
BMI_bf_121	111	3.855282e+02	2181.jpg	1145.jpg	53	16	i	0	9.921057e+02
BMI_bf_121	112	3.890321e+02	1183.jpg	2164.jpg	20	52	u	0	1.302126e+03
BMI_bf_121	113	3.925361e+02	2015.jpg	2153.jpg	33	50	i	0	1.330856e+03
BMI_bf_121	114	3.960233e+02	1204.jpg	2058.jpg	24	40	u	0	1.511295e+03
BMI_bf_121	115	3.995272e+02	1216.jpg	1073.jpg	26	11	i	0	1.393791e+03
BMI_bf_121	116	4.030312e+02	2248.jpg	1027.jpg	60	5	i	0	1.096241e+03
BMI_bf_121	117	4.065351e+02	1262.jpg	2045.jpg	30	38	u	0	1.271263e+03
BMI_bf_121	118	4.100223e+02	2218.jpg	2041.jpg	57	36	u	0	1.361728e+03
BMI_bf_121	119	4.135262e+02	2043.jpg	1050.jpg	37	8	i	0	1.401692e+03
BMI_bf_121	120	4.170302e+02	2053.jpg	1202.jpg	39	23	u	0	1.272917e+03
BMI_bf_121	121	4.205341e+02	1007.jpg	2218.jpg	1	57	u	0	1.166681e+03
BMI_bf_121	122	4.240213e+02	1262.jpg	1246.jpg	30	28	u	0	1.155824e+03
BMI_bf_121	123	4.275252e+02	1017.jpg	2209.jpg	3	55	i	0	2.062102e+03
BMI_bf_121	124	4.310292e+02	2043.jpg	1031.jpg	37	6	i	0	1.258316e+03
BMI_bf_121	125	4.345331e+02	2010.jpg	1183.jpg	32	20	i	0	1.050764e+03
BMI_bf_121	126	4.380370e+02	1191.jpg	2155.jpg	21	51	u	0	1.113272e+03
BMI_bf_121	127	4.415242e+02	1192.jpg	1114.jpg	22	13	i	0	1.304964e+03
BMI_bf_121	128	4.450282e+02	2089.jpg	2128.jpg	42	48	u	0	1.131202e+03
BMI_bf_121	129	4.485321e+02	2058.jpg	1060.jpg	40	10	i	0	1.126175e+03
BMI_bf_121	130	4.520360e+02	2006.jpg	1145.jpg	31	16	i	0	9.074226e+02
BMI_bf_121	131	4.555232e+02	1226.jpg	1073.jpg	27	11	i	0	9.078424e+02
BMI_bf_121	132	4.590272e+02	1255.jpg	1052.jpg	29	9	u	0	1.206580e+03
BMI_bf_121	133	4.625311e+02	2063.jpg	1080.jpg	41	12	u	0	1.179071e+03
BMI_bf_121	134	4.660350e+02	2118.jpg	2041.jpg	46	36	u	0	9.715457e+02
BMI_bf_121	135	4.695223e+02	2212.jpg	1027.jpg	56	5	i	0	8.482074e+02
BMI_bf_121	136	4.730262e+02	1202.jpg	1050.jpg	23	8	u	0	1.023225e+03
BMI_bf_121	137	4.765301e+02	1013.jpg	2240.jpg	2	59	u	0	9.507169e+02
BMI_bf_121	138	4.800340e+02	1204.jpg	2053.jpg	24	39	i	0	1.204467e+03
BMI_bf_121	139	4.835213e+02	2153.jpg	2181.jpg	50	53	i	0	1.036149e+03
BMI_bf_121	140	4.870252e+02	1150.jpg	1127.jpg	18	14	u	0	1.064890e+03
BMI_bf_121	141	4.905291e+02	1035.jpg	1019.jpg	7	4	u	0	8.573638e+02
BMI_bf_121	142	4.940330e+02	2194.jpg	2149.jpg	54	49	u	0	9.086761e+02
BMI_bf_121	143	4.975203e+02	2229.jpg	1216.jpg	58	26	i	0	8.415316e+02
BMI_bf_121	144	5.010242e+02	2045.jpg	2164.jpg	38	52	i	0	1.354071e+03
BMI_bf_121	145	5.045281e+02	1210.jpg	2039.jpg	25	35	i	0	1.157776e+03
BMI_bf_121	146	5.080320e+02	2024.jpg	1146.jpg	34	17	i	0	1.422824e+03
BMI_bf_121	147	5.115360e+02	2110.jpg	1173.jpg	44	19	i	0	1.125246e+03
BMI_bf_121	148	5.150232e+02	1130.jpg	2248.jpg	15	60	u	0	1.125690e+03
BMI_bf_121	149	5.185271e+02	2112.jpg	2015.jpg	45	33	i	0	1.615681e+03
BMI_bf_121	150	5.220310e+02	2094.jpg	2125.jpg	43	47	i	0	9.131353e+02
BMI_bf_121	151	5.255350e+02	2110.jpg	2094.jpg	44	43	u	0	1.695730e+03
BMI_bf_121	152	5.290222e+02	2218.jpg	1127.jpg	57	14	i	0	9.422994e+02
BMI_bf_121	153	5.325261e+02	1031.jpg	1202.jpg	6	23	u	0	1.173576e+03
BMI_bf_121	154	5.360300e+02	1060.jpg	1017.jpg	10	3	i	0	1.247313e+03
BMI_bf_121	155	5.395340e+02	2043.jpg	1204.jpg	37	24	i	0	1.174795e+03
BMI_bf_121	156	5.430212e+02	1183.jpg	2153.jpg	20	50	u	0	9.501941e+02
BMI_bf_121	157	5.465251e+02	2015.jpg	2209.jpg	33	55	i	0	8.777053e+02
BMI_bf_121	158	5.500290e+02	1146.jpg	1007.jpg	17	1	i	0	1.367713e+03
BMI_bf_121	159	5.535330e+02	1019.jpg	2149.jpg	4	49	i	0	1.250281e+03
BMI_bf_121	160	5.570369e+02	1073.jpg	1035.jpg	11	7	i	0	1.537696e+03
BMI_bf_121	161	5.605241e+02	1173.jpg	1262.jpg	19	30	i	0	1.211880e+03
BMI_bf_121	162	5.640281e+02	1130.jpg	1080.jpg	15	12	u	0	1.206858e+03
BMI_bf_121	163	5.675320e+02	1052.jpg	1191.jpg	9	21	i	0	2.439396e+03
BMI_bf_121	164	5.710359e+02	1216.jpg	2240.jpg	26	59	u	0	1.939365e+03
BMI_bf_121	165	5.745231e+02	2212.jpg	1246.jpg	56	28	i	0	1.647263e+03
BMI_bf_121	166	5.780271e+02	2118.jpg	2194.jpg	46	54	u	0	1.541049e+03
BMI_bf_121	167	5.815310e+02	2112.jpg	2164.jpg	45	52	i	0	1.727258e+03
BMI_bf_121	168	5.850349e+02	1226.jpg	1145.jpg	27	16	i	0	1.249792e+03
BMI_bf_121	169	5.885222e+02	2058.jpg	2248.jpg	40	60	u	0	1.013901e+03
BMI_bf_121	170	5.920261e+02	2039.jpg	2181.jpg	35	53	i	0	1.267645e+03
BMI_bf_121	171	5.955300e+02	2006.jpg	1192.jpg	31	22	u	0	1.397703e+03
BMI_bf_121	172	5.990339e+02	2045.jpg	2010.jpg	38	32	u	0	1.437651e+03
BMI_bf_121	173	6.025212e+02	1150.jpg	1027.jpg	18	5	i	0	1.078049e+03
BMI_bf_121	174	6.060251e+02	1255.jpg	2041.jpg	29	36	u	0	1.298052e+03
BMI_bf_121	175	6.095290e+02	1114.jpg	2063.jpg	13	41	u	0	1.270552e+03
BMI_bf_121	176	6.130329e+02	1210.jpg	1050.jpg	25	8	u	0	1.164257e+03
BMI_bf_121	177	6.165369e+02	2128.jpg	2125.jpg	48	47	i	0	1.013006e+03
BMI_bf_121	178	6.200241e+02	1013.jpg	2229.jpg	2	58	u	0	1.024709e+03
BMI_bf_121	179	6.235280e+02	2024.jpg	2053.jpg	34	39	i	0	1.188437e+03
BMI_bf_121	180	6.270319e+02	2155.jpg	2089.jpg	51	42	i	0	1.194668e+03
BMI_bf_121	181	6.305359e+02	2053.jpg	2149.jpg	39	49	u	0	1.572199e+03
BMI_bf_121	182	6.340231e+02	2155.jpg	1183.jpg	51	20	i	0	9.538389e+02
BMI_bf_121	183	6.375270e+02	2015.jpg	2006.jpg	33	31	i	0	1.421353e+03
BMI_bf_121	184	6.410309e+02	1145.jpg	1191.jpg	16	21	i	0	1.967625e+03
BMI_bf_121	185	6.445349e+02	2128.jpg	2043.jpg	48	37	x	999	999000
BMI_bf_121	186	6.480221e+02	1060.jpg	2164.jpg	10	52	i	0	1.254242e+03
BMI_bf_121	187	6.515260e+02	1050.jpg	1246.jpg	8	28	u	0	9.004757e+02
BMI_bf_121	188	6.550300e+02	2248.jpg	1114.jpg	60	13	i	0	1.052973e+03
BMI_bf_121	189	6.585339e+02	1262.jpg	2058.jpg	30	40	u	0	9.354626e+02
BMI_bf_121	190	6.620211e+02	2240.jpg	2089.jpg	59	42	i	0	1.104618e+03
BMI_bf_121	191	6.655250e+02	1150.jpg	2041.jpg	18	36	u	0	9.196682e+02
BMI_bf_121	192	6.690290e+02	1073.jpg	1019.jpg	11	4	i	0	7.345732e+02
BMI_bf_121	193	6.725329e+02	2024.jpg	2110.jpg	34	44	u	0	9.770688e+02
BMI_bf_121	194	6.760368e+02	2153.jpg	1007.jpg	50	1	u	0	1.523331e+03
BMI_bf_121	195	6.795240e+02	2063.jpg	1146.jpg	41	17	i	0	9.724840e+02
BMI_bf_121	196	6.830280e+02	2209.jpg	1173.jpg	55	19	u	0	1.091240e+03
BMI_bf_121	197	6.865319e+02	2045.jpg	2039.jpg	38	35	u	0	8.612324e+02
BMI_bf_121	198	6.900358e+02	2212.jpg	2112.jpg	56	45	u	0	9.124748e+02
BMI_bf_121	199	6.935231e+02	2194.jpg	1130.jpg	54	15	u	0	1.160382e+03
BMI_bf_121	200	6.970270e+02	1017.jpg	1255.jpg	3	29	i	0	1.065367e+03
BMI_bf_121	201	7.005309e+02	1216.jpg	1127.jpg	26	14	i	0	1.296678e+03
BMI_bf_121	202	7.040348e+02	2094.jpg	1210.jpg	43	25	i	0	1.111616e+03
BMI_bf_121	203	7.075221e+02	2125.jpg	2229.jpg	47	58	u	0	9.545336e+02
BMI_bf_121	204	7.110260e+02	2118.jpg	1031.jpg	46	6	i	0	1.039513e+03
BMI_bf_121	205	7.145299e+02	1080.jpg	2218.jpg	12	57	i	0	6.632499e+02
BMI_bf_121	206	7.180338e+02	1013.jpg	1192.jpg	2	22	u	0	8.494870e+02
BMI_bf_121	207	7.215211e+02	1202.jpg	1052.jpg	23	9	i	0	9.849120e+02
BMI_bf_121	208	7.250250e+02	2010.jpg	1226.jpg	32	27	i	0	1.204931e+03
BMI_bf_121	209	7.285289e+02	1204.jpg	1035.jpg	24	7	i	0	7.386562e+02
BMI_bf_121	210	7.320328e+02	1027.jpg	2181.jpg	5	53	i	0	9.699054e+02
BMI_bf_121	211	7.355368e+02	1060.jpg	2043.jpg	10	37	u	0	9.086753e+02
BMI_bf_121	212	7.390240e+02	1017.jpg	1050.jpg	3	8	i	0	1.246569e+03
BMI_bf_121	213	7.425279e+02	1204.jpg	1127.jpg	24	14	i	0	8.815476e+02
BMI_bf_121	214	7.460318e+02	1226.jpg	1080.jpg	27	12	u	0	1.011526e+03
BMI_bf_121	215	7.495358e+02	2089.jpg	2153.jpg	42	50	u	0	1.659053e+03
BMI_bf_121	216	7.530230e+02	2053.jpg	1114.jpg	39	13	i	0	9.619503e+02
BMI_bf_121	217	7.565269e+02	1173.jpg	2094.jpg	19	43	u	0	1.238212e+03
BMI_bf_121	218	7.600309e+02	2248.jpg	2212.jpg	60	56	i	0	1.176940e+03
BMI_bf_121	219	7.635348e+02	2229.jpg	1192.jpg	58	22	u	0	1.239423e+03
BMI_bf_121	220	7.670220e+02	2240.jpg	2015.jpg	59	33	i	0	1.217373e+03
BMI_bf_121	221	7.705259e+02	1035.jpg	1130.jpg	7	15	i	0	1.482377e+03
BMI_bf_121	222	7.740299e+02	1146.jpg	2041.jpg	17	36	u	0	1.252350e+03
BMI_bf_121	223	7.775338e+02	2155.jpg	2010.jpg	51	32	u	0	8.422923e+02
BMI_bf_121	224	7.810210e+02	1246.jpg	1191.jpg	28	21	i	0	1.213991e+03
BMI_bf_121	225	7.845249e+02	1216.jpg	2181.jpg	26	53	i	0	9.164939e+02
BMI_bf_121	226	7.880289e+02	2110.jpg	1073.jpg	44	11	i	0	1.383986e+03
BMI_bf_121	227	7.915328e+02	1210.jpg	1007.jpg	25	1	u	0	1.108975e+03
BMI_bf_121	228	7.950367e+02	2006.jpg	2118.jpg	31	46	i	0	1.216467e+03
BMI_bf_121	229	7.985240e+02	2218.jpg	1145.jpg	57	16	i	0	1.048125e+03
BMI_bf_121	230	8.020279e+02	2039.jpg	2164.jpg	35	52	i	0	1.268139e+03
BMI_bf_121	231	8.055318e+02	1202.jpg	1027.jpg	23	5	i	0	9.368853e+02
BMI_bf_121	232	8.090357e+02	1262.jpg	2125.jpg	30	47	i	0	9.656228e+02
BMI_bf_121	233	8.125230e+02	2112.jpg	1150.jpg	45	18	i	0	1.731056e+03
BMI_bf_121	234	8.160269e+02	2045.jpg	1052.jpg	38	9	u	0	1.849823e+03
BMI_bf_121	235	8.195308e+02	1183.jpg	2194.jpg	20	54	u	0	1.124742e+03
BMI_bf_121	236	8.230347e+02	1013.jpg	2209.jpg	2	55	u	0	1.187251e+03
BMI_bf_121	237	8.265220e+02	1255.jpg	2149.jpg	29	49	u	0	1.030174e+03
BMI_bf_121	238	8.300259e+02	2063.jpg	1019.jpg	41	4	i	0	7.776329e+02
BMI_bf_121	239	8.335298e+02	2128.jpg	2024.jpg	48	34	i	0	8.851217e+02
BMI_bf_121	240	8.370337e+02	2058.jpg	1031.jpg	40	6	i	0	1.082621e+03
BMI_bf_121	241	8.405210e+02	2089.jpg	2209.jpg	42	55	i	0	9.818155e+02
BMI_bf_121	242	8.440249e+02	2110.jpg	1262.jpg	44	30	i	0	8.980545e+02
BMI_bf_121	243	8.475288e+02	2248.jpg	1183.jpg	60	20	i	0	1.703066e+03
BMI_bf_121	244	8.510328e+02	2149.jpg	2041.jpg	49	36	i	0	1.574297e+03
BMI_bf_121	245	8.545367e+02	1192.jpg	1150.jpg	22	18	i	0	9.167630e+02
BMI_bf_121	246	8.580239e+02	1080.jpg	1013.jpg	12	2	i	0	9.734284e+02
BMI_bf_121	247	8.615278e+02	1246.jpg	1204.jpg	28	24	i	0	1.283430e+03
BMI_bf_121	248	8.650318e+02	2043.jpg	1145.jpg	37	16	i	0	9.521586e+02
BMI_bf_121	249	8.685357e+02	2125.jpg	1191.jpg	47	21	i	0	7.671354e+02
BMI_bf_121	250	8.720229e+02	2218.jpg	1202.jpg	57	23	i	0	1.105098e+03
BMI_bf_121	251	8.755268e+02	1226.jpg	2039.jpg	27	35	u	0	1.426364e+03
BMI_bf_121	252	8.790308e+02	2153.jpg	2058.jpg	50	40	u	0	1.061323e+03
BMI_bf_121	253	8.825347e+02	2006.jpg	1127.jpg	31	14	i	0	8.650303e+02
BMI_bf_121	254	8.860219e+02	2053.jpg	1017.jpg	39	3	u	0	1.034273e+03
BMI_bf_121	255	8.895259e+02	2194.jpg	1007.jpg	54	1	u	0	2.266842e+03
BMI_bf_121	256	8.930298e+02	2229.jpg	2015.jpg	58	33	i	0	9.116964e+02
BMI_bf_121	257	8.965337e+02	2164.jpg	1130.jpg	52	15	i	0	1.401700e+03
BMI_bf_121	258	9.000209e+02	1210.jpg	1060.jpg	25	10	u	0	9.971106e+02
BMI_bf_121	259	9.035249e+02	2024.jpg	1019.jpg	34	4	i	0	1.284603e+03
BMI_bf_121	260	9.070288e+02	2212.jpg	1050.jpg	56	8	i	0	1.167156e+03
BMI_bf_121	261	9.105327e+02	1255.jpg	1216.jpg	29	26	i	0	1.499625e+03
BMI_bf_121	262	9.140366e+02	2112.jpg	2155.jpg	45	51	u	0	9.320589e+02
BMI_bf_121	263	9.175239e+02	1173.jpg	1073.jpg	19	11	u	0	8.762359e+02
BMI_bf_121	264	9.210278e+02	1146.jpg	2094.jpg	17	43	u	0	9.049857e+02
BMI_bf_121	265	9.245317e+02	2118.jpg	2240.jpg	46	59	u	0	9.899718e+02
BMI_bf_121	266	9.280356e+02	1035.jpg	1052.jpg	7	9	u	0	1.131211e+03
BMI_bf_121	267	9.315229e+02	1031.jpg	2010.jpg	6	32	u	0	8.728801e+02
BMI_bf_121	268	9.350268e+02	1114.jpg	2045.jpg	13	38	i	0	1.194133e+03
BMI_bf_121	269	9.385307e+02	2063.jpg	2181.jpg	41	53	i	0	1.009126e+03
BMI_bf_121	270	9.420347e+02	1027.jpg	2128.jpg	5	48	u	0	8.691373e+02
BMI_bf_121	271	9.455219e+02	2229.jpg	1019.jpg	58	4	i	0	1.443310e+03
BMI_bf_121	272	9.490258e+02	1226.jpg	1216.jpg	27	26	i	0	1.100775e+03
BMI_bf_121	273	9.525297e+02	1017.jpg	1031.jpg	3	6	i	0	8.032499e+02
BMI_bf_121	274	9.560337e+02	2118.jpg	1050.jpg	46	8	u	0	1.315765e+03
BMI_bf_121	275	9.595209e+02	2209.jpg	2181.jpg	55	53	i	0	8.549187e+02
BMI_bf_121	276	9.630248e+02	2149.jpg	1192.jpg	49	22	u	0	9.398920e+02
BMI_bf_121	277	9.665288e+02	1202.jpg	2110.jpg	23	44	u	0	1.227421e+03
BMI_bf_121	278	9.700327e+02	1114.jpg	2218.jpg	13	57	u	0	1.301142e+03
BMI_bf_121	279	9.735366e+02	1191.jpg	1027.jpg	21	5	i	0	9.023792e+02
BMI_bf_121	280	9.770238e+02	1210.jpg	2112.jpg	25	45	u	0	9.253051e+02
BMI_bf_121	281	9.805278e+02	2248.jpg	2063.jpg	60	41	u	0	8.753068e+02
BMI_bf_121	282	9.840317e+02	1127.jpg	1080.jpg	14	12	u	0	8.590044e+02
BMI_bf_121	283	9.875356e+02	1255.jpg	2194.jpg	29	54	u	0	1.101526e+03
