subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_118	 0	 2	 03	 1	 34	 1.730097e+02	 ClickXLbrown4.bmp	 HispusimShatiah.bmp	 17	 18	 1	 u	 1	 1	 556.32	 5.84	 5.78	 
BSOV_118	 0	 2	 03	 1	 35	 1.770143e+02	 Keifli.bmp	 Mars.bmp	 54	 52	 1	 i	 2	 0	 815.77	 1.73	 2.62	 
BSOV_118	 0	 2	 03	 1	 36	 1.850065e+02	 Twist.bmp	 KashitSour.bmp	 47	 48	 0	 u	 2	 0	 559.49	 2.73	 2.73	 
BSOV_118	 0	 2	 03	 1	 37	 1.910133e+02	 CrunchShokoVanil.bmp	 Bamba.bmp	 8	 13	 1	 u	 1	 1	 632.74	 6.96	 5.91	 
BSOV_118	 0	 2	 03	 1	 38	 1.970030e+02	 PesekZman.bmp	 ClickBisquit2.bmp	 11	 7	 1	 u	 1	 1	 547.06	 6.93	 6.96	 
BSOV_118	 0	 2	 03	 1	 39	 2.110189e+02	 Dubonim.bmp	 HispusimShatiah.bmp	 16	 18	 1	 i	 1	 0	 835.10	 5.84	 5.78	 
BSOV_118	 0	 2	 03	 1	 40	 2.170089e+02	 KifkefMaklot2.bmp	 Egozi.bmp	 46	 44	 1	 i	 2	 0	 909.08	 2.78	 3.13	 
BSOV_118	 0	 2	 03	 1	 41	 2.200123e+02	 Tortit.bmp	 Twist.bmp	 51	 47	 1	 i	 2	 0	 761.72	 2.62	 2.73	 
BSOV_118	 0	 2	 03	 1	 42	 2.230157e+02	 Mars.bmp	 Snickers.bmp	 52	 43	 0	 i	 2	 1	 886.32	 2.62	 3.67	 
BSOV_118	 0	 2	 03	 1	 43	 2.260190e+02	 BambaSweet.bmp	 KifkefMaklot2.bmp	 53	 46	 0	 i	 2	 1	 1170.99	 1.76	 2.78	 
BSOV_118	 0	 2	 03	 1	 44	 2.290057e+02	 Hit.bmp	 CrunchShokoVanil.bmp	 15	 8	 0	 i	 1	 1	 944.32	 5.84	 6.96	 
BSOV_118	 0	 2	 03	 1	 45	 2.340114e+02	 PesekZman.bmp	 Kitkat.bmp	 11	 10	 1	 u	 1	 1	 730.63	 6.93	 6.93	 
BSOV_118	 0	 2	 03	 1	 46	 2.390169e+02	 SkittlesSour4.bmp	 Keifli.bmp	 45	 54	 0	 u	 2	 0	 1245.08	 2.78	 1.73	 
BSOV_118	 0	 2	 03	 1	 47	 2.440059e+02	 Dubonim.bmp	 ClickBisquit2.bmp	 16	 7	 1	 i	 1	 0	 760.10	 5.84	 6.96	 
BSOV_118	 0	 2	 03	 1	 48	 2.550182e+02	 Kitkat.bmp	 CrunchShokoVanil.bmp	 10	 8	 0	 u	 1	 0	 1131.83	 6.93	 6.96	 
BSOV_118	 0	 2	 03	 1	 49	 2.580049e+02	 ClickBisquit2.bmp	 CrunchShokoVanil.bmp	 7	 8	 0	 u	 1	 0	 1025.11	 6.96	 6.96	 
BSOV_118	 0	 2	 03	 1	 50	 2.610082e+02	 Bamba.bmp	 Dubonim.bmp	 13	 16	 0	 x	 1	 999	 999000.00	 5.91	 5.84	 
BSOV_118	 0	 2	 03	 1	 51	 2.660138e+02	 Dubonim.bmp	 Hit.bmp	 16	 15	 1	 u	 1	 1	 920.25	 5.84	 5.84	 
BSOV_118	 0	 2	 03	 1	 52	 2.710193e+02	 Taami.bmp	 HappyHippo.bmp	 12	 14	 0	 u	 1	 0	 682.67	 5.96	 5.91	 
BSOV_118	 0	 2	 03	 1	 53	 2.740060e+02	 ChocolateParaMarir2.bmp	 GumiSnakes3.bmp	 50	 49	 0	 i	 2	 1	 799.98	 2.67	 2.71	 
BSOV_118	 0	 2	 03	 1	 54	 2.790116e+02	 Mars.bmp	 KifkefMaklot2.bmp	 52	 46	 0	 i	 2	 1	 762.38	 2.62	 2.78	 
BSOV_118	 0	 2	 03	 1	 55	 2.840173e+02	 SkittlesSour4.bmp	 GumiSnakes3.bmp	 45	 49	 0	 i	 2	 1	 836.76	 2.78	 2.71	 
BSOV_118	 0	 2	 03	 1	 56	 2.910084e+02	 ChocolateParaMarir2.bmp	 KifkefMaklot2.bmp	 50	 46	 0	 i	 2	 1	 637.65	 2.67	 2.78	 
BSOV_118	 0	 2	 03	 1	 57	 2.950130e+02	 Keifli.bmp	 ChocolateParaMarir2.bmp	 54	 50	 1	 i	 2	 0	 769.06	 1.73	 2.67	 
BSOV_118	 0	 2	 03	 1	 58	 3.000185e+02	 GumiSnakes3.bmp	 Mars.bmp	 49	 52	 1	 u	 2	 1	 883.47	 2.71	 2.62	 
BSOV_118	 0	 2	 03	 1	 59	 3.060085e+02	 CrunchShokoVanil.bmp	 HispusimShatiah.bmp	 8	 18	 1	 u	 1	 1	 885.50	 6.96	 5.78	 
BSOV_118	 0	 2	 03	 1	 60	 3.090119e+02	 Taami.bmp	 PesekZman.bmp	 12	 11	 0	 i	 1	 1	 746.14	 5.96	 6.93	 
BSOV_118	 0	 2	 03	 1	 61	 3.130164e+02	 Bamba.bmp	 KinderBuenoWhite2.bmp	 13	 9	 0	 u	 1	 0	 949.57	 5.91	 6.96	 
BSOV_118	 0	 2	 03	 1	 62	 3.160027e+02	 Bamba.bmp	 PesekZman.bmp	 13	 11	 0	 i	 1	 1	 619.30	 5.91	 6.93	 
BSOV_118	 0	 2	 03	 1	 63	 3.220098e+02	 GumiSnakes3.bmp	 BambaSweet.bmp	 49	 53	 1	 u	 2	 1	 828.23	 2.71	 1.76	 
BSOV_118	 0	 2	 03	 1	 64	 3.250131e+02	 Smarties.bmp	 Loacker.bmp	 56	 6	 0	 i	 4	 1	 1288.90	 1.64	 6.98	 
BSOV_118	 0	 2	 03	 1	 65	 3.290176e+02	 ClickXLbrown4.bmp	 ClickBisquit2.bmp	 17	 7	 1	 i	 1	 0	 860.43	 5.84	 6.96	 
BSOV_118	 0	 2	 03	 1	 66	 3.330054e+02	 ClickXLbrown4.bmp	 Bamba.bmp	 17	 13	 1	 u	 1	 1	 1056.65	 5.84	 5.91	 
BSOV_118	 0	 2	 03	 1	 67	 3.360088e+02	 Twist.bmp	 KifkefMaklot2.bmp	 47	 46	 0	 i	 2	 1	 1149.22	 2.73	 2.78	 
BSOV_118	 0	 2	 03	 1	 68	 3.390121e+02	 KashitSour.bmp	 Mars.bmp	 48	 52	 1	 u	 2	 1	 953.93	 2.73	 2.62	 
BSOV_118	 0	 2	 03	 1	 69	 3.430166e+02	 ClickXLbrown4.bmp	 Kitkat.bmp	 17	 10	 1	 i	 1	 0	 805.42	 5.84	 6.93	 
BSOV_118	 0	 2	 03	 1	 70	 3.460030e+02	 Dubonim.bmp	 Kitkat.bmp	 16	 10	 1	 i	 1	 0	 763.01	 5.84	 6.93	 
BSOV_118	 0	 2	 03	 1	 71	 3.520100e+02	 GumiSnakes3.bmp	 Egozi.bmp	 49	 44	 1	 i	 2	 0	 852.01	 2.71	 3.13	 
BSOV_118	 0	 2	 03	 1	 72	 3.550134e+02	 ClickXLbrown4.bmp	 Taami.bmp	 17	 12	 1	 u	 1	 1	 1368.61	 5.84	 5.96	 
BSOV_118	 0	 2	 03	 1	 73	 3.630057e+02	 ClickBisquit2.bmp	 HappyHippo.bmp	 7	 14	 0	 u	 1	 0	 1000.34	 6.96	 5.91	 
BSOV_118	 0	 2	 03	 1	 74	 3.680112e+02	 BambaSweet.bmp	 Tortit.bmp	 53	 51	 0	 i	 2	 1	 794.84	 1.76	 2.62	 
BSOV_118	 0	 2	 03	 1	 75	 3.710146e+02	 Snickers.bmp	 SkittlesSour4.bmp	 43	 45	 1	 u	 2	 1	 1207.41	 3.67	 2.78	 
BSOV_118	 0	 2	 03	 1	 76	 3.780058e+02	 SkittlesSour4.bmp	 Tortit.bmp	 45	 51	 0	 u	 2	 0	 1016.26	 2.78	 2.62	 
