subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_110	 0	 2	 04	 1	 18	 9.201978e+01	 KinderJoy.bmp	 ClickBalls5.bmp	 15	 9	 0	 i	 1	 1	 910.92	 5.93	 7.07	 
BSOV_110	 0	 2	 04	 1	 19	 9.800985e+01	 BisliPizza3.bmp	 KifkefMaklot2.bmp	 54	 45	 1	 i	 2	 0	 944.84	 2.53	 3.71	 
BSOV_110	 0	 2	 04	 1	 20	 1.030155e+02	 Twix.bmp	 Mekupelet.bmp	 17	 10	 1	 u	 1	 1	 731.22	 5.91	 6.98	 
BSOV_110	 0	 2	 04	 1	 21	 1.080212e+02	 Loacker.bmp	 ClickBalls5.bmp	 18	 9	 0	 u	 1	 0	 693.54	 5.91	 7.07	 
BSOV_110	 0	 2	 04	 1	 22	 1.150123e+02	 BisliOnion.bmp	 BambaNugat.bmp	 48	 50	 1	 i	 2	 0	 630.43	 2.73	 2.71	 
BSOV_110	 0	 2	 04	 1	 23	 1.250065e+02	 BisliPizza3.bmp	 Mars.bmp	 54	 53	 1	 i	 2	 0	 756.18	 2.53	 2.64	 
BSOV_110	 0	 2	 04	 1	 24	 1.300124e+02	 PesekZman.bmp	 ClickXLwhite4.bmp	 13	 8	 0	 i	 1	 1	 574.25	 6.96	 8.00	 
BSOV_110	 0	 2	 04	 1	 25	 1.330158e+02	 HispusimShatiah.bmp	 Snickers.bmp	 52	 49	 0	 i	 2	 1	 970.87	 2.69	 2.71	 
BSOV_110	 0	 2	 04	 1	 26	 1.360192e+02	 BambaSweet.bmp	 ChocolateParaSucariotKoftzot2.bmp	 47	 46	 0	 u	 2	 0	 919.52	 2.73	 3.64	 
BSOV_110	 0	 2	 04	 1	 27	 1.440114e+02	 HispusimShatiah.bmp	 BisliPizza3.bmp	 52	 54	 0	 i	 2	 1	 623.26	 2.69	 2.53	 
BSOV_110	 0	 2	 04	 1	 28	 1.480160e+02	 ClickXLbrown4.bmp	 CrunchShokoVanil.bmp	 12	 14	 0	 i	 1	 1	 426.72	 6.98	 6.96	 
BSOV_110	 0	 2	 04	 1	 29	 1.530215e+02	 KifkefMaklot2.bmp	 BisliOnion.bmp	 45	 48	 0	 u	 2	 0	 949.16	 3.71	 2.73	 
BSOV_110	 0	 2	 04	 1	 30	 1.610138e+02	 BambaSweet.bmp	 BisliPizza3.bmp	 47	 54	 0	 u	 2	 0	 844.94	 2.73	 2.53	 
BSOV_110	 0	 2	 04	 1	 31	 1.640172e+02	 PesekZman.bmp	 Twix.bmp	 13	 17	 0	 i	 1	 1	 1025.52	 6.96	 5.91	 
BSOV_110	 0	 2	 04	 1	 32	 1.690229e+02	 Snickers.bmp	 Mars.bmp	 49	 53	 1	 i	 2	 0	 779.84	 2.71	 2.64	 
BSOV_110	 0	 2	 04	 1	 33	 1.790173e+02	 ClickXLbrown4.bmp	 ClickBlackWhite3.bmp	 12	 11	 0	 i	 1	 1	 769.35	 6.98	 6.98	 
BSOV_110	 0	 2	 04	 1	 34	 1.880108e+02	 Twix.bmp	 ChocolateParaCookies5.bmp	 17	 7	 1	 i	 1	 0	 695.91	 5.91	 8.00	 
BSOV_110	 0	 2	 04	 1	 35	 1.920153e+02	 Loacker.bmp	 ClickXLwhite4.bmp	 18	 8	 0	 i	 1	 1	 795.42	 5.91	 8.00	 
BSOV_110	 0	 2	 04	 1	 36	 1.960198e+02	 BisliOnion.bmp	 Mars.bmp	 48	 53	 1	 i	 2	 0	 606.93	 2.73	 2.64	 
BSOV_110	 0	 2	 04	 1	 37	 1.990231e+02	 ClickXLwhite4.bmp	 ChocolateParaCookies5.bmp	 8	 7	 1	 i	 1	 0	 667.63	 8.00	 8.00	 
BSOV_110	 0	 2	 04	 1	 38	 2.030110e+02	 Halva2.bmp	 BambaSweet.bmp	 43	 47	 1	 i	 2	 0	 1079.75	 3.76	 2.73	 
BSOV_110	 0	 2	 04	 1	 39	 2.090177e+02	 BagaleShtuhim.bmp	 BisliOnion.bmp	 44	 48	 0	 i	 2	 1	 720.98	 3.73	 2.73	 
BSOV_110	 0	 2	 04	 1	 40	 2.130222e+02	 ChocolateParaCookies5.bmp	 CrunchShokoVanil.bmp	 7	 14	 0	 u	 1	 0	 836.50	 8.00	 6.96	 
BSOV_110	 0	 2	 04	 1	 41	 2.160088e+02	 Snickers.bmp	 BambaSweet.bmp	 49	 47	 1	 i	 2	 0	 993.87	 2.71	 2.73	 
BSOV_110	 0	 2	 04	 1	 42	 2.200133e+02	 BagaleShtuhim.bmp	 KashitSour.bmp	 44	 51	 0	 u	 2	 0	 941.40	 3.73	 2.69	 
BSOV_110	 0	 2	 04	 1	 43	 2.250189e+02	 Hit.bmp	 ClickXLbrown4.bmp	 16	 12	 1	 i	 1	 0	 791.80	 5.93	 6.98	 
BSOV_110	 0	 2	 04	 1	 44	 2.320101e+02	 BambaNugat.bmp	 KashitSour.bmp	 50	 51	 0	 i	 2	 1	 872.61	 2.71	 2.69	 
BSOV_110	 0	 2	 04	 1	 45	 2.350301e+02	 BisliPizza3.bmp	 BagaleShtuhim.bmp	 54	 44	 1	 i	 2	 0	 636.57	 2.53	 3.73	 
BSOV_110	 0	 2	 04	 1	 46	 2.380169e+02	 BambaSweet.bmp	 BisliOnion.bmp	 47	 48	 0	 x	 2	 999	 999000.00	 2.73	 2.73	 
BSOV_110	 0	 2	 04	 1	 47	 2.410202e+02	 HispusimShatiah.bmp	 ChocolateParaSucariotKoftzot2.bmp	 52	 46	 0	 i	 2	 1	 614.53	 2.69	 3.64	 
BSOV_110	 0	 2	 04	 1	 48	 2.470103e+02	 Halva2.bmp	 Mars.bmp	 43	 53	 1	 i	 2	 0	 584.35	 3.76	 2.64	 
BSOV_110	 0	 2	 04	 1	 49	 2.500137e+02	 ChocolateParaSucariotKoftzot2.bmp	 BambaNugat.bmp	 46	 50	 1	 u	 2	 1	 1044.99	 3.64	 2.71	 
BSOV_110	 0	 2	 04	 1	 50	 2.530170e+02	 KifkefMaklot2.bmp	 Snickers.bmp	 45	 49	 0	 u	 2	 0	 809.73	 3.71	 2.71	 
BSOV_110	 0	 2	 04	 1	 51	 2.570215e+02	 BambaNugat.bmp	 BisliPizza3.bmp	 50	 54	 0	 u	 2	 0	 1069.24	 2.71	 2.53	 
BSOV_110	 0	 2	 04	 1	 52	 2.600083e+02	 KifkefMaklot2.bmp	 Halva2.bmp	 45	 43	 0	 u	 2	 0	 650.41	 3.71	 3.76	 
BSOV_110	 0	 2	 04	 1	 53	 2.680172e+02	 ClickBlackWhite3.bmp	 PesekZman.bmp	 11	 13	 1	 u	 1	 1	 873.52	 6.98	 6.96	 
BSOV_110	 0	 2	 04	 1	 54	 2.750084e+02	 PesekZman.bmp	 ClickBalls5.bmp	 13	 9	 0	 i	 1	 1	 578.30	 6.96	 7.07	 
BSOV_110	 0	 2	 04	 1	 55	 2.780117e+02	 ChocolateParaSucariotKoftzot2.bmp	 Mars.bmp	 46	 53	 1	 u	 2	 1	 711.03	 3.64	 2.64	 
BSOV_110	 0	 2	 04	 1	 56	 2.840185e+02	 ClickBalls5.bmp	 Mekupelet.bmp	 9	 10	 1	 u	 1	 1	 576.22	 7.07	 6.98	 
BSOV_110	 0	 2	 04	 1	 57	 2.870218e+02	 CrunchShokoVanil.bmp	 Loacker.bmp	 14	 18	 1	 i	 1	 0	 916.93	 6.96	 5.91	 
BSOV_110	 0	 2	 04	 1	 58	 2.900086e+02	 ClickBisquit2.bmp	 GumiSnakes3.bmp	 5	 55	 1	 u	 4	 1	 642.11	 8.09	 1.69	 
BSOV_110	 0	 2	 04	 1	 59	 2.950141e+02	 KifkefMaklot2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 45	 46	 0	 i	 2	 1	 804.57	 3.71	 3.64	 
BSOV_110	 0	 2	 04	 1	 60	 3.010208e+02	 KashitSour.bmp	 HispusimShatiah.bmp	 51	 52	 1	 u	 2	 1	 1141.93	 2.69	 2.69	 
BSOV_110	 0	 2	 04	 1	 61	 3.080120e+02	 Twix.bmp	 Loacker.bmp	 17	 18	 1	 i	 1	 0	 718.67	 5.91	 5.91	 
BSOV_110	 0	 2	 04	 1	 62	 3.140187e+02	 ClickBalls5.bmp	 ChocolateParaCookies5.bmp	 9	 7	 1	 u	 1	 1	 671.96	 7.07	 8.00	 
BSOV_110	 0	 2	 04	 1	 63	 3.170222e+02	 BagaleShtuhim.bmp	 ChocolateParaSucariotKoftzot2.bmp	 44	 46	 0	 i	 2	 1	 684.53	 3.73	 3.64	 
BSOV_110	 0	 2	 04	 1	 64	 3.200087e+02	 CrunchShokoVanil.bmp	 PesekZman.bmp	 14	 13	 1	 i	 1	 0	 842.00	 6.96	 6.96	 
BSOV_110	 0	 2	 04	 1	 65	 3.250144e+02	 Halva2.bmp	 HispusimShatiah.bmp	 43	 52	 1	 i	 2	 0	 828.31	 3.76	 2.69	 
BSOV_110	 0	 2	 04	 1	 66	 3.280178e+02	 Mekupelet.bmp	 ClickBlackWhite3.bmp	 10	 11	 0	 i	 1	 1	 664.90	 6.98	 6.98	 
BSOV_110	 0	 2	 04	 1	 67	 3.340075e+02	 BambaSweet.bmp	 KashitSour.bmp	 47	 51	 0	 u	 2	 0	 1067.16	 2.73	 2.69	 
BSOV_110	 0	 2	 04	 1	 68	 3.370112e+02	 BagaleShtuhim.bmp	 Halva2.bmp	 44	 43	 0	 u	 2	 0	 927.46	 3.73	 3.76	 
BSOV_110	 0	 2	 04	 1	 69	 3.420167e+02	 Halva2.bmp	 BambaNugat.bmp	 43	 50	 1	 i	 2	 0	 729.97	 3.76	 2.71	 
BSOV_110	 0	 2	 04	 1	 70	 3.460212e+02	 Hit.bmp	 ChocolateParaCookies5.bmp	 16	 7	 1	 i	 1	 0	 693.46	 5.93	 8.00	 
BSOV_110	 0	 2	 04	 1	 71	 3.500090e+02	 KinderJoy.bmp	 CrunchShokoVanil.bmp	 15	 14	 0	 u	 1	 0	 881.65	 5.93	 6.96	 
BSOV_110	 0	 2	 04	 1	 72	 3.580181e+02	 BisliOnion.bmp	 HispusimShatiah.bmp	 48	 52	 1	 u	 2	 1	 1040.59	 2.73	 2.69	 
BSOV_110	 0	 2	 04	 1	 73	 3.630067e+02	 Hit.bmp	 PesekZman.bmp	 16	 13	 1	 u	 1	 1	 787.99	 5.93	 6.96	 
BSOV_110	 0	 2	 04	 1	 74	 3.660103e+02	 ClickXLwhite4.bmp	 KinderJoy.bmp	 8	 15	 1	 i	 1	 0	 1040.40	 8.00	 5.93	 
BSOV_110	 0	 2	 04	 1	 75	 3.740193e+02	 GumiSnakes3.bmp	 KinderBuenoWhite2.bmp	 55	 6	 0	 i	 4	 1	 887.35	 1.69	 8.07	 
BSOV_110	 0	 2	 04	 1	 76	 3.780069e+02	 Snickers.bmp	 BagaleShtuhim.bmp	 49	 44	 1	 i	 2	 0	 819.78	 2.71	 3.73	 
