subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_103	 0	 1	 03	 1	 24	 1.320296e+02	 Tortit.bmp	 CrunchBisquitWhite2.bmp	 50	 46	 1	 i	 2	 0	 673.32	 0.73	 1.69	 
BSOV_103	 0	 1	 03	 1	 25	 1.350330e+02	 Tictac.bmp	 WerthersOriginal.bmp	 48	 44	 0	 i	 2	 1	 805.95	 1.62	 1.71	 
BSOV_103	 0	 1	 03	 1	 26	 1.390208e+02	 CrunchBisquitWhite2.bmp	 Kitkat.bmp	 46	 52	 0	 i	 2	 1	 626.17	 1.69	 0.58	 
BSOV_103	 0	 1	 03	 1	 27	 1.430253e+02	 HappyHippo.bmp	 SkittlesSour4.bmp	 12	 8	 1	 i	 1	 0	 829.70	 3.89	 4.89	 
BSOV_103	 0	 1	 03	 1	 28	 1.470297e+02	 Twix.bmp	 Tortit.bmp	 54	 50	 0	 u	 2	 0	 793.29	 0.47	 0.73	 
BSOV_103	 0	 1	 03	 1	 29	 1.500331e+02	 BambaSweet.bmp	 GumiWine2.bmp	 53	 43	 1	 i	 2	 0	 925.78	 0.58	 1.73	 
BSOV_103	 0	 1	 03	 1	 30	 1.560232e+02	 Apropo.bmp	 ClickBisquit2.bmp	 15	 11	 1	 i	 1	 0	 679.77	 3.82	 3.89	 
BSOV_103	 0	 1	 03	 1	 31	 1.600276e+02	 Mekupelet.bmp	 Twix.bmp	 47	 54	 1	 i	 2	 0	 651.34	 1.67	 0.47	 
BSOV_103	 0	 1	 03	 1	 32	 1.640320e+02	 KinderBuenoBrown3.bmp	 Hit.bmp	 6	 55	 1	 i	 4	 0	 814.91	 5.87	 0.33	 
BSOV_103	 0	 1	 03	 1	 33	 1.690210e+02	 Mars.bmp	 Smarties.bmp	 13	 9	 1	 i	 1	 0	 665.93	 3.87	 4.80	 
BSOV_103	 0	 1	 03	 1	 34	 1.730255e+02	 GumiWine2.bmp	 ChocolateParaMilk3.bmp	 43	 45	 0	 u	 2	 0	 1125.53	 1.73	 1.71	 
BSOV_103	 0	 1	 03	 1	 35	 1.770299e+02	 SkittlesFruits2.bmp	 ClickBalls5.bmp	 10	 16	 1	 i	 1	 0	 737.04	 4.53	 3.80	 
BSOV_103	 0	 1	 03	 1	 36	 1.850222e+02	 Tictac.bmp	 ChocolateParaMilk3.bmp	 48	 45	 0	 i	 2	 1	 1200.74	 1.62	 1.71	 
BSOV_103	 0	 1	 03	 1	 37	 1.910290e+02	 ClickBlackWhite3.bmp	 TapuchipsCrunch.bmp	 18	 14	 1	 i	 1	 0	 713.92	 3.76	 3.87	 
BSOV_103	 0	 1	 03	 1	 38	 1.970187e+02	 ClickBalls5.bmp	 ClickBlackWhite3.bmp	 16	 18	 0	 i	 1	 1	 924.25	 3.80	 3.76	 
BSOV_103	 0	 1	 03	 1	 39	 2.110180e+02	 Tictac.bmp	 Tortit.bmp	 48	 50	 0	 i	 2	 1	 684.99	 1.62	 0.73	 
BSOV_103	 0	 1	 03	 1	 40	 2.170248e+02	 Twix.bmp	 ChocolateParaMilk3.bmp	 54	 45	 0	 u	 2	 0	 990.18	 0.47	 1.71	 
BSOV_103	 0	 1	 03	 1	 41	 2.200281e+02	 WerthersOriginal.bmp	 CrunchBisquitWhite2.bmp	 44	 46	 1	 i	 2	 0	 674.88	 1.71	 1.69	 
BSOV_103	 0	 1	 03	 1	 42	 2.230315e+02	 Loacker.bmp	 ChocolateParaMilk3.bmp	 49	 45	 0	 i	 2	 1	 575.45	 0.78	 1.71	 
BSOV_103	 0	 1	 03	 1	 43	 2.260179e+02	 Mekupelet.bmp	 CrunchBisquitWhite2.bmp	 47	 46	 1	 i	 2	 0	 1061.11	 1.67	 1.69	 
BSOV_103	 0	 1	 03	 1	 44	 2.290215e+02	 Mekupelet.bmp	 Loacker.bmp	 47	 49	 1	 u	 2	 1	 737.50	 1.67	 0.78	 
BSOV_103	 0	 1	 03	 1	 45	 2.340271e+02	 ClickBalls5.bmp	 HappyHippo.bmp	 16	 12	 0	 i	 1	 1	 635.85	 3.80	 3.89	 
BSOV_103	 0	 1	 03	 1	 46	 2.390327e+02	 Tictac.bmp	 Kitkat.bmp	 48	 52	 0	 i	 2	 1	 1006.31	 1.62	 0.58	 
BSOV_103	 0	 1	 03	 1	 47	 2.440216e+02	 HispusimShatiah.bmp	 ClickXLbrown4.bmp	 56	 5	 0	 i	 4	 1	 761.39	 0.16	 6.96	 
BSOV_103	 0	 1	 03	 1	 48	 2.550340e+02	 BisliOnion.bmp	 Tortit.bmp	 51	 50	 0	 i	 2	 1	 796.97	 0.67	 0.73	 
BSOV_103	 0	 1	 03	 1	 49	 2.580207e+02	 BisliOnion.bmp	 ChocolateParaMilk3.bmp	 51	 45	 0	 i	 2	 1	 810.28	 0.67	 1.71	 
BSOV_103	 0	 1	 03	 1	 50	 2.610240e+02	 Hit.bmp	 ClickXLbrown4.bmp	 55	 5	 0	 i	 4	 1	 639.01	 0.33	 6.96	 
BSOV_103	 0	 1	 03	 1	 51	 2.660296e+02	 GumiSnakes3.bmp	 TapuchipsCrunch.bmp	 7	 14	 1	 i	 1	 0	 689.38	 4.93	 3.87	 
BSOV_103	 0	 1	 03	 1	 52	 2.710182e+02	 ChocolateParaMilk3.bmp	 CrunchBisquitWhite2.bmp	 45	 46	 1	 i	 2	 0	 540.80	 1.71	 1.69	 
BSOV_103	 0	 1	 03	 1	 53	 2.740218e+02	 ClickBisquit2.bmp	 ClickBlackWhite3.bmp	 11	 18	 0	 i	 1	 1	 769.14	 3.89	 3.76	 
BSOV_103	 0	 1	 03	 1	 54	 2.790274e+02	 Smarties.bmp	 ClickBlackWhite3.bmp	 9	 18	 0	 i	 1	 1	 747.52	 4.80	 3.76	 
BSOV_103	 0	 1	 03	 1	 55	 2.840331e+02	 ClickBisquit2.bmp	 SkittlesFruits2.bmp	 11	 10	 0	 i	 1	 1	 1013.84	 3.89	 4.53	 
BSOV_103	 0	 1	 03	 1	 56	 2.910243e+02	 Loacker.bmp	 Tortit.bmp	 49	 50	 0	 i	 2	 1	 990.69	 0.78	 0.73	 
BSOV_103	 0	 1	 03	 1	 57	 2.950287e+02	 Mars.bmp	 TapuchipsCrunch.bmp	 13	 14	 1	 i	 1	 0	 642.26	 3.87	 3.87	 
BSOV_103	 0	 1	 03	 1	 58	 3.000343e+02	 BambaSweet.bmp	 CrunchBisquitWhite2.bmp	 53	 46	 1	 i	 2	 0	 708.63	 0.58	 1.69	 
BSOV_103	 0	 1	 03	 1	 59	 3.060244e+02	 TapuchipsCrunch.bmp	 HappyHippo.bmp	 14	 12	 0	 i	 1	 1	 942.57	 3.87	 3.89	 
BSOV_103	 0	 1	 03	 1	 60	 3.090278e+02	 Smarties.bmp	 Apropo.bmp	 9	 15	 0	 i	 1	 1	 699.18	 4.80	 3.82	 
BSOV_103	 0	 1	 03	 1	 61	 3.130323e+02	 ClickBisquit2.bmp	 HappyHippo.bmp	 11	 12	 0	 i	 1	 1	 902.70	 3.89	 3.89	 
BSOV_103	 0	 1	 03	 1	 62	 3.160186e+02	 HappyHippo.bmp	 Smarties.bmp	 12	 9	 1	 i	 1	 0	 644.37	 3.89	 4.80	 
BSOV_103	 0	 1	 03	 1	 63	 3.220256e+02	 Snickers.bmp	 Apropo.bmp	 17	 15	 0	 i	 1	 1	 749.34	 3.76	 3.82	 
BSOV_103	 0	 1	 03	 1	 64	 3.250290e+02	 HappyHippo.bmp	 Snickers.bmp	 12	 17	 1	 i	 1	 0	 706.00	 3.89	 3.76	 
BSOV_103	 0	 1	 03	 1	 65	 3.290334e+02	 Mars.bmp	 SkittlesSour4.bmp	 13	 8	 1	 u	 1	 1	 1269.52	 3.87	 4.89	 
BSOV_103	 0	 1	 03	 1	 66	 3.330213e+02	 Mekupelet.bmp	 Tictac.bmp	 47	 48	 1	 i	 2	 0	 537.70	 1.67	 1.62	 
BSOV_103	 0	 1	 03	 1	 67	 3.360246e+02	 GumiSnakes3.bmp	 Smarties.bmp	 7	 9	 1	 i	 1	 0	 758.34	 4.93	 4.80	 
BSOV_103	 0	 1	 03	 1	 68	 3.390280e+02	 Loacker.bmp	 WerthersOriginal.bmp	 49	 44	 0	 i	 2	 1	 514.96	 0.78	 1.71	 
BSOV_103	 0	 1	 03	 1	 69	 3.430324e+02	 ClickBlackWhite3.bmp	 SkittlesSour4.bmp	 18	 8	 1	 u	 1	 1	 982.58	 3.76	 4.89	 
BSOV_103	 0	 1	 03	 1	 70	 3.460188e+02	 ClickBisquit2.bmp	 Mars.bmp	 11	 13	 0	 i	 1	 1	 692.10	 3.89	 3.87	 
BSOV_103	 0	 1	 03	 1	 71	 3.520259e+02	 Kitkat.bmp	 Twix.bmp	 52	 54	 1	 i	 2	 0	 1261.09	 0.58	 0.47	 
BSOV_103	 0	 1	 03	 1	 72	 3.550293e+02	 Kitkat.bmp	 BisliOnion.bmp	 52	 51	 1	 u	 2	 1	 737.70	 0.58	 0.67	 
BSOV_103	 0	 1	 03	 1	 73	 3.630216e+02	 ClickBalls5.bmp	 Mars.bmp	 16	 13	 0	 i	 1	 1	 641.41	 3.80	 3.87	 
BSOV_103	 0	 1	 03	 1	 74	 3.680271e+02	 SkittlesSour4.bmp	 Apropo.bmp	 8	 15	 0	 i	 1	 1	 827.87	 4.89	 3.82	 
BSOV_103	 0	 1	 03	 1	 75	 3.710305e+02	 Snickers.bmp	 Mars.bmp	 17	 13	 0	 i	 1	 1	 712.50	 3.76	 3.87	 
BSOV_103	 0	 1	 03	 1	 76	 3.780216e+02	 Apropo.bmp	 TapuchipsCrunch.bmp	 15	 14	 1	 i	 1	 0	 585.36	 3.82	 3.87	 
