subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_120	 0	 2	 03	 1	 46	 2.380166e+02	 KashitSour.bmp	 TapuchipsCrunch.bmp	 48	 44	 1	 i	 2	 0	 622.64	 0.20	 1.49	 
BSOV_120	 0	 2	 03	 1	 47	 2.410199e+02	 BambaSweet.bmp	 KashitSour.bmp	 47	 48	 0	 i	 2	 1	 1123.28	 0.20	 0.20	 
BSOV_120	 0	 2	 03	 1	 48	 2.470099e+02	 KinderBuenoWhite2.bmp	 PesekZman.bmp	 7	 14	 0	 u	 1	 0	 797.33	 6.91	 5.93	 
BSOV_120	 0	 2	 03	 1	 49	 2.500134e+02	 KinderBuenoWhite2.bmp	 BisliPizza3.bmp	 7	 9	 0	 u	 1	 0	 1057.84	 6.91	 6.76	 
BSOV_120	 0	 2	 03	 1	 50	 2.530167e+02	 Taami.bmp	 Bamba.bmp	 15	 17	 0	 x	 1	 999	 999000.00	 5.91	 5.84	 
BSOV_120	 0	 2	 03	 1	 51	 2.570212e+02	 TapuchipsCrunch.bmp	 Bounty.bmp	 44	 51	 0	 i	 2	 1	 761.96	 1.49	 0.16	 
BSOV_120	 0	 2	 03	 1	 52	 2.600245e+02	 BambaSweet.bmp	 Tortit.bmp	 47	 43	 0	 i	 2	 1	 758.67	 0.20	 1.58	 
BSOV_120	 0	 2	 03	 1	 53	 2.680168e+02	 CrunchBisquitWhite2.bmp	 Kitkat.bmp	 10	 8	 0	 u	 1	 0	 966.37	 6.04	 6.91	 
BSOV_120	 0	 2	 03	 1	 54	 2.750248e+02	 SkittlesSour4.bmp	 CrunchBisquitBrown3.bmp	 55	 5	 0	 i	 4	 1	 782.44	 0.11	 6.93	 
BSOV_120	 0	 2	 03	 1	 55	 2.780110e+02	 Dubonim.bmp	 Mentos.bmp	 46	 52	 1	 u	 2	 1	 1484.13	 0.76	 0.13	 
BSOV_120	 0	 2	 03	 1	 56	 2.840181e+02	 KashitSour.bmp	 DoritosGrill.bmp	 48	 45	 1	 i	 2	 0	 957.07	 0.20	 0.87	 
BSOV_120	 0	 2	 03	 1	 57	 2.870216e+02	 Taami.bmp	 Apropo.bmp	 15	 16	 0	 u	 1	 0	 737.65	 5.91	 5.84	 
BSOV_120	 0	 2	 03	 1	 58	 2.900249e+02	 SkittlesFruits2.bmp	 Tictac.bmp	 54	 53	 1	 u	 2	 1	 918.31	 0.13	 0.13	 
BSOV_120	 0	 2	 03	 1	 59	 2.950138e+02	 GumiWine2.bmp	 SkittlesFruits2.bmp	 50	 54	 0	 i	 2	 1	 1201.43	 0.18	 0.13	 
BSOV_120	 0	 2	 03	 1	 60	 3.010205e+02	 Apropo.bmp	 Mekupelet.bmp	 16	 13	 1	 u	 1	 1	 698.67	 5.84	 5.93	 
BSOV_120	 0	 2	 03	 1	 61	 3.080117e+02	 Tictac.bmp	 BabyDoll.bmp	 53	 49	 0	 i	 2	 1	 1227.53	 0.13	 0.18	 
BSOV_120	 0	 2	 03	 1	 62	 3.140184e+02	 Loacker.bmp	 Mekupelet.bmp	 11	 13	 1	 u	 1	 1	 700.82	 5.98	 5.93	 
BSOV_120	 0	 2	 03	 1	 63	 3.170218e+02	 DoritosSourSpicy.bmp	 Kitkat.bmp	 12	 8	 0	 i	 1	 1	 1017.44	 5.96	 6.91	 
BSOV_120	 0	 2	 03	 1	 64	 3.200251e+02	 Bamba.bmp	 KinderBuenoWhite2.bmp	 17	 7	 1	 u	 1	 1	 814.07	 5.84	 6.91	 
BSOV_120	 0	 2	 03	 1	 65	 3.250141e+02	 KinderBuenoWhite2.bmp	 Kitkat.bmp	 7	 8	 0	 u	 1	 0	 921.12	 6.91	 6.91	 
BSOV_120	 0	 2	 03	 1	 66	 3.280175e+02	 DoritosSourSpicy.bmp	 Bamba.bmp	 12	 17	 0	 i	 1	 1	 1029.73	 5.96	 5.84	 
BSOV_120	 0	 2	 03	 1	 67	 3.340242e+02	 Bounty.bmp	 BambaSweet.bmp	 51	 47	 1	 u	 2	 1	 895.04	 0.16	 0.20	 
BSOV_120	 0	 2	 03	 1	 68	 3.370109e+02	 Dubonim.bmp	 BambaSweet.bmp	 46	 47	 1	 u	 2	 1	 1348.33	 0.76	 0.20	 
BSOV_120	 0	 2	 03	 1	 69	 3.420165e+02	 ClickBalls5.bmp	 Bamba.bmp	 18	 17	 0	 u	 1	 0	 854.66	 5.84	 5.84	 
BSOV_120	 0	 2	 03	 1	 70	 3.460209e+02	 DoritosSourSpicy.bmp	 PesekZman.bmp	 12	 14	 0	 i	 1	 1	 850.26	 5.96	 5.93	 
BSOV_120	 0	 2	 03	 1	 71	 3.500255e+02	 BisliPizza3.bmp	 ClickBalls5.bmp	 9	 18	 1	 i	 1	 0	 829.70	 6.76	 5.84	 
BSOV_120	 0	 2	 03	 1	 72	 3.580178e+02	 Kitkat.bmp	 Mekupelet.bmp	 8	 13	 1	 u	 1	 1	 829.37	 6.91	 5.93	 
BSOV_120	 0	 2	 03	 1	 73	 3.630234e+02	 SkittlesFruits2.bmp	 TapuchipsCrunch.bmp	 54	 44	 1	 u	 2	 1	 1231.81	 0.13	 1.49	 
BSOV_120	 0	 2	 03	 1	 74	 3.660099e+02	 KashitSour.bmp	 Mentos.bmp	 48	 52	 1	 i	 2	 0	 1085.34	 0.20	 0.13	 
BSOV_120	 0	 2	 03	 1	 75	 3.740191e+02	 DoritosSourSpicy.bmp	 Loacker.bmp	 12	 11	 0	 i	 1	 1	 1020.12	 5.96	 5.98	 
BSOV_120	 0	 2	 03	 1	 76	 3.780235e+02	 Dubonim.bmp	 DoritosGrill.bmp	 46	 45	 1	 i	 2	 0	 951.73	 0.76	 0.87	 
