subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_116	 0	 2	 03	 1	 46	 2.390179e+02	 Mentos.bmp	 Mekupelet.bmp	 45	 46	 0	 u	 2	 0	 1012.89	 2.76	 2.73	 
BSOV_116	 0	 2	 03	 1	 47	 2.440234e+02	 Mars.bmp	 Twist.bmp	 12	 17	 0	 i	 1	 1	 1039.35	 4.93	 4.82	 
BSOV_116	 0	 2	 03	 1	 48	 2.550191e+02	 PesekZman.bmp	 Bamba.bmp	 6	 56	 1	 u	 4	 1	 1011.65	 6.00	 1.56	 
BSOV_116	 0	 2	 03	 1	 49	 2.580225e+02	 SkittlesFruits2.bmp	 Mekupelet.bmp	 52	 46	 0	 u	 2	 0	 1440.31	 2.56	 2.73	 
BSOV_116	 0	 2	 03	 1	 50	 2.610259e+02	 ChocolateParaCookies5.bmp	 BisliPizza3.bmp	 8	 15	 1	 u	 1	 1	 740.88	 5.98	 4.84	 
BSOV_116	 0	 2	 03	 1	 51	 2.660148e+02	 BisliOnion.bmp	 DoritosSourSpicy.bmp	 44	 49	 0	 u	 2	 0	 783.99	 3.53	 2.67	 
BSOV_116	 0	 2	 03	 1	 52	 2.710204e+02	 Shugi.bmp	 Smarties.bmp	 47	 54	 0	 x	 2	 999	 999000.00	 2.71	 1.71	 
BSOV_116	 0	 2	 03	 1	 53	 2.740238e+02	 Dubonim.bmp	 HispusimShatiah.bmp	 53	 48	 0	 i	 2	 1	 1006.94	 1.82	 2.69	 
BSOV_116	 0	 2	 03	 1	 54	 2.790127e+02	 Mars.bmp	 Hit.bmp	 12	 16	 0	 u	 1	 0	 1010.03	 4.93	 4.84	 
BSOV_116	 0	 2	 03	 1	 55	 2.840183e+02	 DoritosNatural.bmp	 BisliOnion.bmp	 51	 44	 1	 x	 2	 999	 999000.00	 2.60	 3.53	 
BSOV_116	 0	 2	 03	 1	 56	 2.910261e+02	 Hit.bmp	 ClickXLwhite4.bmp	 16	 10	 1	 u	 1	 1	 748.64	 4.84	 5.80	 
BSOV_116	 0	 2	 03	 1	 57	 2.950140e+02	 Mentos.bmp	 DoritosNatural.bmp	 45	 51	 0	 i	 2	 1	 1008.78	 2.76	 2.60	 
BSOV_116	 0	 2	 03	 1	 58	 3.000195e+02	 Smarties.bmp	 SkittlesFruits2.bmp	 54	 52	 1	 i	 2	 0	 1203.22	 1.71	 2.56	 
BSOV_116	 0	 2	 03	 1	 59	 3.060263e+02	 Apropo.bmp	 ChocolateParaCookies5.bmp	 13	 8	 0	 u	 1	 0	 1012.50	 4.91	 5.98	 
BSOV_116	 0	 2	 03	 1	 60	 3.090130e+02	 Twist.bmp	 BisliPizza3.bmp	 17	 15	 1	 i	 1	 0	 1297.73	 4.82	 4.84	 
BSOV_116	 0	 2	 03	 1	 61	 3.130175e+02	 Hit.bmp	 BagaleShtuhim.bmp	 16	 7	 1	 u	 1	 1	 797.28	 4.84	 5.98	 
BSOV_116	 0	 2	 03	 1	 62	 3.160209e+02	 Bamba.bmp	 CrunchBisquitBrown3.bmp	 56	 5	 0	 i	 4	 1	 729.88	 1.56	 6.02	 
BSOV_116	 0	 2	 03	 1	 63	 3.220106e+02	 KinderBuenoBrown3.bmp	 ClickXLwhite4.bmp	 14	 10	 1	 u	 1	 1	 956.14	 4.87	 5.80	 
BSOV_116	 0	 2	 03	 1	 64	 3.250143e+02	 Apropo.bmp	 Hit.bmp	 13	 16	 0	 x	 1	 999	 999000.00	 4.91	 4.84	 
BSOV_116	 0	 2	 03	 1	 65	 3.290188e+02	 Twist.bmp	 Apropo.bmp	 17	 13	 1	 i	 1	 0	 1083.98	 4.82	 4.91	 
BSOV_116	 0	 2	 03	 1	 66	 3.330233e+02	 KashitSour.bmp	 CrunchBisquitBrown3.bmp	 55	 5	 0	 i	 4	 1	 799.46	 1.62	 6.02	 
BSOV_116	 0	 2	 03	 1	 67	 3.360266e+02	 Mekupelet.bmp	 BisliOnion.bmp	 46	 44	 1	 x	 2	 999	 999000.00	 2.73	 3.53	 
BSOV_116	 0	 2	 03	 1	 68	 3.390133e+02	 Mentos.bmp	 Cheetos.bmp	 45	 43	 0	 i	 2	 1	 945.51	 2.76	 3.60	 
BSOV_116	 0	 2	 03	 1	 69	 3.430178e+02	 Dubonim.bmp	 DoritosNatural.bmp	 53	 51	 0	 i	 2	 1	 684.99	 1.82	 2.60	 
BSOV_116	 0	 2	 03	 1	 70	 3.460212e+02	 Bounty.bmp	 DoritosSourSpicy.bmp	 50	 49	 0	 i	 2	 1	 857.59	 2.67	 2.67	 
BSOV_116	 0	 2	 03	 1	 71	 3.520110e+02	 Bounty.bmp	 DoritosNatural.bmp	 50	 51	 0	 i	 2	 1	 667.80	 2.67	 2.60	 
BSOV_116	 0	 2	 03	 1	 72	 3.550146e+02	 BisliPizza3.bmp	 Kitkat.bmp	 15	 9	 0	 i	 1	 1	 1056.21	 4.84	 5.82	 
BSOV_116	 0	 2	 03	 1	 73	 3.630236e+02	 ChocolateParaSucariotKoftzot2.bmp	 Apropo.bmp	 11	 13	 1	 u	 1	 1	 1215.14	 5.02	 4.91	 
BSOV_116	 0	 2	 03	 1	 74	 3.680125e+02	 BisliPizza3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 15	 11	 0	 i	 1	 1	 914.23	 4.84	 5.02	 
BSOV_116	 0	 2	 03	 1	 75	 3.710159e+02	 KinderBuenoBrown3.bmp	 BisliPizza3.bmp	 14	 15	 1	 x	 1	 999	 999000.00	 4.87	 4.84	 
BSOV_116	 0	 2	 03	 1	 76	 3.780237e+02	 KinderBuenoBrown3.bmp	 Mars.bmp	 14	 12	 1	 u	 1	 1	 351.06	 4.87	 4.93	 
