subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_109	 0	 1	 03	 1	 65	 3.250309e+02	 ClickBalls5.bmp	 ClickBlackWhite3.bmp	 16	 15	 0	 u	 1	 0	 799.95	 7.00	 7.13	 
BSOV_109	 0	 1	 03	 1	 66	 3.280342e+02	 Shugi.bmp	 GumiSnakes3.bmp	 46	 53	 0	 i	 2	 1	 1068.62	 1.73	 0.71	 
BSOV_109	 0	 1	 03	 1	 67	 3.340243e+02	 ChocolateParaSucariotKoftzot2.bmp	 Mars.bmp	 11	 18	 0	 i	 1	 1	 1246.51	 8.09	 6.96	 
BSOV_109	 0	 1	 03	 1	 68	 3.370278e+02	 Egozi.bmp	 ChocolateParaCookies5.bmp	 9	 10	 0	 u	 1	 0	 851.11	 9.07	 9.07	 
BSOV_109	 0	 1	 03	 1	 69	 3.420333e+02	 Smarties.bmp	 ChocolateParaMarir2.bmp	 52	 54	 1	 u	 2	 1	 789.53	 0.71	 0.71	 
BSOV_109	 0	 1	 03	 1	 70	 3.460211e+02	 Hit.bmp	 Mars.bmp	 14	 18	 0	 i	 1	 1	 1281.75	 7.89	 6.96	 
BSOV_109	 0	 1	 03	 1	 71	 3.500256e+02	 ClickXLwhite4.bmp	 Egozi.bmp	 13	 9	 1	 i	 1	 0	 637.22	 8.02	 9.07	 
BSOV_109	 0	 1	 03	 1	 72	 3.580346e+02	 ClickXLwhite4.bmp	 Bamba.bmp	 13	 17	 1	 u	 1	 1	 1132.30	 8.02	 6.98	 
BSOV_109	 0	 1	 03	 1	 73	 3.630236e+02	 CrunchShokoVanil.bmp	 SkittlesSour4.bmp	 49	 47	 0	 u	 2	 0	 1039.28	 1.56	 1.71	 
BSOV_109	 0	 1	 03	 1	 74	 3.660269e+02	 ClickBlackWhite3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 15	 11	 1	 i	 1	 0	 1275.98	 7.13	 8.09	 
BSOV_109	 0	 1	 03	 1	 75	 3.740189e+02	 Twix.bmp	 ClickXLbrown4.bmp	 7	 8	 1	 i	 1	 0	 803.93	 9.13	 9.11	 
BSOV_109	 0	 1	 03	 1	 76	 3.780236e+02	 ClickBlackWhite3.bmp	 Bamba.bmp	 15	 17	 1	 i	 1	 0	 1127.22	 7.13	 6.98	 
