subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_110	 0	 2	 03	 1	 20	 1.030320e+02	 Hit.bmp	 Loacker.bmp	 16	 18	 1	 u	 1	 1	 750.15	 5.93	 5.91	 
BSOV_110	 0	 2	 03	 1	 21	 1.080209e+02	 CrunchShokoVanil.bmp	 Mekupelet.bmp	 14	 10	 1	 i	 1	 0	 1065.22	 6.96	 6.98	 
BSOV_110	 0	 2	 03	 1	 22	 1.150288e+02	 ClickXLwhite4.bmp	 ClickXLbrown4.bmp	 8	 12	 1	 i	 1	 0	 873.32	 8.00	 6.98	 
BSOV_110	 0	 2	 03	 1	 23	 1.250234e+02	 ClickXLwhite4.bmp	 KinderJoy.bmp	 8	 15	 1	 i	 1	 0	 910.74	 8.00	 5.93	 
BSOV_110	 0	 2	 03	 1	 24	 1.300289e+02	 ClickBisquit2.bmp	 BabyDoll.bmp	 5	 56	 1	 u	 4	 1	 609.20	 8.09	 1.60	 
BSOV_110	 0	 2	 03	 1	 25	 1.330323e+02	 Hit.bmp	 Mekupelet.bmp	 16	 10	 1	 u	 1	 1	 621.85	 5.93	 6.98	 
BSOV_110	 0	 2	 03	 1	 26	 1.360188e+02	 KinderJoy.bmp	 Hit.bmp	 15	 16	 0	 u	 1	 0	 1187.30	 5.93	 5.93	 
BSOV_110	 0	 2	 03	 1	 27	 1.440279e+02	 Halva2.bmp	 BambaNugat.bmp	 43	 50	 1	 u	 2	 1	 850.20	 3.76	 2.71	 
BSOV_110	 0	 2	 03	 1	 28	 1.480325e+02	 ChocolateParaCookies5.bmp	 ClickXLwhite4.bmp	 7	 8	 0	 u	 1	 0	 1037.63	 8.00	 8.00	 
BSOV_110	 0	 2	 03	 1	 29	 1.530213e+02	 PesekZman.bmp	 ClickBalls5.bmp	 13	 9	 0	 i	 1	 1	 632.79	 6.96	 7.07	 
BSOV_110	 0	 2	 03	 1	 30	 1.610303e+02	 BambaSweet.bmp	 ChocolateParaSucariotKoftzot2.bmp	 47	 46	 0	 i	 2	 1	 615.85	 2.73	 3.64	 
BSOV_110	 0	 2	 03	 1	 31	 1.640337e+02	 ClickBlackWhite3.bmp	 Mekupelet.bmp	 11	 10	 1	 u	 1	 1	 836.42	 6.98	 6.98	 
BSOV_110	 0	 2	 03	 1	 32	 1.690226e+02	 KifkefMaklot2.bmp	 BisliOnion.bmp	 45	 48	 0	 i	 2	 1	 839.51	 3.71	 2.73	 
BSOV_110	 0	 2	 03	 1	 33	 1.790339e+02	 KinderJoy.bmp	 Twix.bmp	 15	 17	 0	 i	 1	 1	 780.24	 5.93	 5.91	 
BSOV_110	 0	 2	 03	 1	 34	 1.880272e+02	 Halva2.bmp	 KifkefMaklot2.bmp	 43	 45	 1	 i	 2	 0	 90.91	 3.76	 3.71	 
BSOV_110	 0	 2	 03	 1	 35	 1.920318e+02	 GumiSnakes3.bmp	 KinderBuenoWhite2.bmp	 55	 6	 0	 i	 4	 1	 838.30	 1.69	 8.07	 
BSOV_110	 0	 2	 03	 1	 36	 1.960193e+02	 BagaleShtuhim.bmp	 ChocolateParaSucariotKoftzot2.bmp	 44	 46	 0	 i	 2	 1	 698.80	 3.73	 3.64	 
BSOV_110	 0	 2	 03	 1	 37	 1.990230e+02	 BambaNugat.bmp	 BisliPizza3.bmp	 50	 54	 0	 i	 2	 1	 903.14	 2.71	 2.53	 
BSOV_110	 0	 2	 03	 1	 38	 2.030274e+02	 BabyDoll.bmp	 KinderBuenoWhite2.bmp	 56	 6	 0	 i	 4	 1	 690.72	 1.60	 8.07	 
BSOV_110	 0	 2	 03	 1	 39	 2.090342e+02	 BambaSweet.bmp	 Halva2.bmp	 47	 43	 0	 u	 2	 0	 843.91	 2.73	 3.76	 
BSOV_110	 0	 2	 03	 1	 40	 2.130220e+02	 BisliPizza3.bmp	 Mars.bmp	 54	 53	 1	 i	 2	 0	 1280.13	 2.53	 2.64	 
BSOV_110	 0	 2	 03	 1	 41	 2.160253e+02	 BisliOnion.bmp	 Mars.bmp	 48	 53	 1	 i	 2	 0	 772.78	 2.73	 2.64	 
BSOV_110	 0	 2	 03	 1	 42	 2.200298e+02	 ClickXLwhite4.bmp	 PesekZman.bmp	 8	 13	 1	 u	 1	 1	 728.27	 8.00	 6.96	 
BSOV_110	 0	 2	 03	 1	 43	 2.250355e+02	 CrunchShokoVanil.bmp	 ClickXLbrown4.bmp	 14	 12	 1	 u	 1	 1	 1066.63	 6.96	 6.98	 
BSOV_110	 0	 2	 03	 1	 44	 2.320266e+02	 Mars.bmp	 Halva2.bmp	 53	 43	 0	 u	 2	 0	 787.55	 2.64	 3.76	 
BSOV_110	 0	 2	 03	 1	 45	 2.350300e+02	 PesekZman.bmp	 Hit.bmp	 13	 16	 0	 i	 1	 1	 952.09	 6.96	 5.93	 
BSOV_110	 0	 2	 03	 1	 46	 2.380333e+02	 Snickers.bmp	 KifkefMaklot2.bmp	 49	 45	 1	 i	 2	 0	 1004.76	 2.71	 3.71	 
BSOV_110	 0	 2	 03	 1	 47	 2.410197e+02	 Mekupelet.bmp	 ClickBalls5.bmp	 10	 9	 0	 i	 1	 1	 650.37	 6.98	 7.07	 
BSOV_110	 0	 2	 03	 1	 48	 2.470268e+02	 ClickXLbrown4.bmp	 ClickBalls5.bmp	 12	 9	 0	 i	 1	 1	 1275.31	 6.98	 7.07	 
BSOV_110	 0	 2	 03	 1	 49	 2.500302e+02	 Mars.bmp	 ChocolateParaSucariotKoftzot2.bmp	 53	 46	 0	 i	 2	 1	 807.96	 2.64	 3.64	 
BSOV_110	 0	 2	 03	 1	 50	 2.530335e+02	 CrunchShokoVanil.bmp	 Loacker.bmp	 14	 18	 1	 u	 1	 1	 788.63	 6.96	 5.91	 
BSOV_110	 0	 2	 03	 1	 51	 2.570213e+02	 Loacker.bmp	 ClickBlackWhite3.bmp	 18	 11	 0	 i	 1	 1	 856.80	 5.91	 6.98	 
BSOV_110	 0	 2	 03	 1	 52	 2.600247e+02	 BambaNugat.bmp	 BisliOnion.bmp	 50	 48	 0	 u	 2	 0	 853.43	 2.71	 2.73	 
BSOV_110	 0	 2	 03	 1	 53	 2.680337e+02	 KashitSour.bmp	 BambaSweet.bmp	 51	 47	 1	 i	 2	 0	 1124.43	 2.69	 2.73	 
BSOV_110	 0	 2	 03	 1	 54	 2.750248e+02	 BambaSweet.bmp	 Snickers.bmp	 47	 49	 0	 u	 2	 0	 733.34	 2.73	 2.71	 
BSOV_110	 0	 2	 03	 1	 55	 2.780281e+02	 HispusimShatiah.bmp	 Halva2.bmp	 52	 43	 0	 u	 2	 0	 873.98	 2.69	 3.76	 
BSOV_110	 0	 2	 03	 1	 56	 2.840349e+02	 ClickBlackWhite3.bmp	 ChocolateParaCookies5.bmp	 11	 7	 1	 u	 1	 1	 979.21	 6.98	 8.00	 
BSOV_110	 0	 2	 03	 1	 57	 2.870217e+02	 Twix.bmp	 ChocolateParaCookies5.bmp	 17	 7	 1	 i	 1	 0	 712.46	 5.91	 8.00	 
BSOV_110	 0	 2	 03	 1	 58	 2.900250e+02	 BisliPizza3.bmp	 HispusimShatiah.bmp	 54	 52	 1	 u	 2	 1	 781.10	 2.53	 2.69	 
BSOV_110	 0	 2	 03	 1	 59	 2.950306e+02	 Halva2.bmp	 BagaleShtuhim.bmp	 43	 44	 1	 i	 2	 0	 1031.49	 3.76	 3.73	 
BSOV_110	 0	 2	 03	 1	 60	 3.010207e+02	 GumiSnakes3.bmp	 ClickBisquit2.bmp	 55	 5	 0	 i	 4	 1	 593.42	 1.69	 8.09	 
BSOV_110	 0	 2	 03	 1	 61	 3.080285e+02	 ChocolateParaCookies5.bmp	 CrunchShokoVanil.bmp	 7	 14	 0	 u	 1	 0	 793.60	 8.00	 6.96	 
BSOV_110	 0	 2	 03	 1	 62	 3.140352e+02	 HispusimShatiah.bmp	 BisliOnion.bmp	 52	 48	 0	 i	 2	 1	 1026.92	 2.69	 2.73	 
BSOV_110	 0	 2	 03	 1	 63	 3.170219e+02	 BagaleShtuhim.bmp	 BisliPizza3.bmp	 44	 54	 0	 i	 2	 1	 832.18	 3.73	 2.53	 
BSOV_110	 0	 2	 03	 1	 64	 3.200252e+02	 BambaNugat.bmp	 Snickers.bmp	 50	 49	 0	 u	 2	 0	 900.95	 2.71	 2.71	 
BSOV_110	 0	 2	 03	 1	 65	 3.250310e+02	 CrunchShokoVanil.bmp	 PesekZman.bmp	 14	 13	 1	 i	 1	 0	 1159.15	 6.96	 6.96	 
BSOV_110	 0	 2	 03	 1	 66	 3.280343e+02	 Loacker.bmp	 ClickBalls5.bmp	 18	 9	 0	 i	 1	 1	 851.81	 5.91	 7.07	 
BSOV_110	 0	 2	 03	 1	 67	 3.340244e+02	 BambaNugat.bmp	 KashitSour.bmp	 50	 51	 0	 u	 2	 0	 1317.75	 2.71	 2.69	 
BSOV_110	 0	 2	 03	 1	 68	 3.370277e+02	 BisliPizza3.bmp	 KifkefMaklot2.bmp	 54	 45	 1	 i	 2	 0	 1154.43	 2.53	 3.71	 
BSOV_110	 0	 2	 03	 1	 69	 3.420333e+02	 BisliPizza3.bmp	 BambaSweet.bmp	 54	 47	 1	 i	 2	 0	 1044.80	 2.53	 2.73	 
BSOV_110	 0	 2	 03	 1	 70	 3.460211e+02	 HispusimShatiah.bmp	 ChocolateParaSucariotKoftzot2.bmp	 52	 46	 0	 x	 2	 999	 999000.00	 2.69	 3.64	 
BSOV_110	 0	 2	 03	 1	 71	 3.500256e+02	 Twix.bmp	 Loacker.bmp	 17	 18	 1	 i	 1	 0	 668.54	 5.91	 5.91	 
BSOV_110	 0	 2	 03	 1	 72	 3.580176e+02	 Twix.bmp	 ClickXLbrown4.bmp	 17	 12	 1	 i	 1	 0	 756.52	 5.91	 6.98	 
BSOV_110	 0	 2	 03	 1	 73	 3.630236e+02	 ClickXLbrown4.bmp	 ClickBlackWhite3.bmp	 12	 11	 0	 i	 1	 1	 670.57	 6.98	 6.98	 
BSOV_110	 0	 2	 03	 1	 74	 3.660269e+02	 ClickBalls5.bmp	 KinderJoy.bmp	 9	 15	 1	 u	 1	 1	 843.23	 7.07	 5.93	 
BSOV_110	 0	 2	 03	 1	 75	 3.740190e+02	 ChocolateParaSucariotKoftzot2.bmp	 KifkefMaklot2.bmp	 46	 45	 1	 i	 2	 0	 907.14	 3.64	 3.71	 
BSOV_110	 0	 2	 03	 1	 76	 3.780237e+02	 KinderJoy.bmp	 CrunchShokoVanil.bmp	 15	 14	 0	 u	 1	 0	 1270.44	 5.93	 6.96	 
