subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_106	 0	 2	 04	 1	 14	 6.500592e+01	 KifkefMaklot2.bmp	 ClickXLwhite4.bmp	 47	 54	 0	 i	 2	 1	 1253.81	 0.07	 0.04	 
BSOV_106	 0	 2	 04	 1	 15	 6.800952e+01	 Mars.bmp	 Egozi.bmp	 12	 11	 0	 u	 1	 0	 1314.22	 4.73	 4.78	 
BSOV_106	 0	 2	 04	 1	 16	 7.101298e+01	 ClickBlackWhite3.bmp	 Snickers.bmp	 8	 15	 1	 u	 1	 1	 974.76	 4.80	 3.78	 
BSOV_106	 0	 2	 04	 1	 17	 8.300973e+01	 KashitSour.bmp	 DoritosNatural.bmp	 43	 50	 1	 u	 2	 1	 1042.02	 0.09	 0.07	 
BSOV_106	 0	 2	 04	 1	 18	 9.201977e+01	 Bounty.bmp	 Halva2.bmp	 52	 48	 0	 u	 2	 0	 1319.96	 0.07	 0.07	 
BSOV_106	 0	 2	 04	 1	 19	 9.600770e+01	 ClickXLwhite4.bmp	 Hit.bmp	 54	 53	 1	 u	 2	 1	 1156.03	 0.04	 0.07	 
BSOV_106	 0	 2	 04	 1	 20	 1.020143e+02	 Hit.bmp	 KashitSour.bmp	 53	 43	 0	 i	 2	 1	 941.43	 0.07	 0.09	 
BSOV_106	 0	 2	 04	 1	 21	 1.050177e+02	 CrunchBisquitWhite2.bmp	 ChocolateParaMilk3.bmp	 10	 9	 0	 u	 1	 0	 1106.01	 4.80	 4.80	 
BSOV_106	 0	 2	 04	 1	 22	 1.150123e+02	 Snickers.bmp	 Mentos.bmp	 15	 14	 0	 u	 1	 0	 1191.42	 3.78	 3.82	 
BSOV_106	 0	 2	 04	 1	 23	 1.290113e+02	 Mentos.bmp	 Twix.bmp	 14	 13	 1	 i	 1	 0	 1056.43	 3.82	 3.84	 
BSOV_106	 0	 2	 04	 1	 24	 1.320147e+02	 Bounty.bmp	 Cheetos.bmp	 52	 49	 0	 u	 2	 0	 989.08	 0.07	 0.07	 
BSOV_106	 0	 2	 04	 1	 25	 1.350180e+02	 Shugi.bmp	 BambaNugat.bmp	 44	 46	 0	 i	 2	 1	 1321.73	 0.09	 0.07	 
BSOV_106	 0	 2	 04	 1	 26	 1.390055e+02	 BisliGrill.bmp	 CrunchBisquitWhite2.bmp	 16	 10	 1	 u	 1	 1	 1454.24	 3.78	 4.80	 
BSOV_106	 0	 2	 04	 1	 27	 1.430104e+02	 DoritosGrill.bmp	 TapuchipsCrunch.bmp	 56	 6	 0	 i	 4	 1	 833.36	 0.04	 4.84	 
BSOV_106	 0	 2	 04	 1	 28	 1.470148e+02	 Tortit.bmp	 Shugi.bmp	 51	 44	 1	 u	 2	 1	 1276.96	 0.07	 0.09	 
BSOV_106	 0	 2	 04	 1	 29	 1.500181e+02	 DoritosNatural.bmp	 BambaNugat.bmp	 50	 46	 0	 i	 2	 1	 1209.60	 0.07	 0.07	 
BSOV_106	 0	 2	 04	 1	 30	 1.560082e+02	 Cheetos.bmp	 KifkefMaklot2.bmp	 49	 47	 1	 i	 2	 0	 1187.55	 0.07	 0.07	 
BSOV_106	 0	 2	 04	 1	 31	 1.600128e+02	 Hit.bmp	 Halva2.bmp	 53	 48	 0	 i	 2	 1	 1030.98	 0.07	 0.07	 
BSOV_106	 0	 2	 04	 1	 32	 1.640173e+02	 KifkefMaklot2.bmp	 KashitSour.bmp	 47	 43	 0	 u	 2	 0	 1402.48	 0.07	 0.09	 
BSOV_106	 0	 2	 04	 1	 33	 1.690058e+02	 Tortit.bmp	 BambaSweet.bmp	 51	 45	 1	 u	 2	 1	 1445.94	 0.07	 0.09	 
BSOV_106	 0	 2	 04	 1	 34	 1.730107e+02	 Mentos.bmp	 Mars.bmp	 14	 12	 1	 i	 1	 0	 929.10	 3.82	 4.73	 
BSOV_106	 0	 2	 04	 1	 35	 1.770151e+02	 DoritosNatural.bmp	 Halva2.bmp	 50	 48	 0	 i	 2	 1	 636.67	 0.07	 0.07	 
BSOV_106	 0	 2	 04	 1	 36	 1.850074e+02	 Bounty.bmp	 KashitSour.bmp	 52	 43	 0	 u	 2	 0	 1084.35	 0.07	 0.09	 
BSOV_106	 0	 2	 04	 1	 37	 1.910142e+02	 Smarties.bmp	 ClickBlackWhite3.bmp	 7	 8	 0	 i	 1	 1	 765.55	 4.82	 4.80	 
BSOV_106	 0	 2	 04	 1	 38	 1.970209e+02	 ClickBlackWhite3.bmp	 Mars.bmp	 8	 12	 1	 u	 1	 1	 854.87	 4.80	 4.73	 
BSOV_106	 0	 2	 04	 1	 39	 2.110199e+02	 Shugi.bmp	 KashitSour.bmp	 44	 43	 0	 i	 2	 1	 951.85	 0.09	 0.09	 
BSOV_106	 0	 2	 04	 1	 40	 2.170100e+02	 Hit.bmp	 Cheetos.bmp	 53	 49	 0	 x	 2	 999	 999000.00	 0.07	 0.07	 
BSOV_106	 0	 2	 04	 1	 41	 2.200133e+02	 KifkefMaklot2.bmp	 Halva2.bmp	 47	 48	 0	 u	 2	 0	 846.42	 0.07	 0.07	 
BSOV_106	 0	 2	 04	 1	 42	 2.230167e+02	 Smarties.bmp	 Egozi.bmp	 7	 11	 0	 i	 1	 1	 1067.06	 4.82	 4.78	 
BSOV_106	 0	 2	 04	 1	 43	 2.260200e+02	 ChocolateParaMilk3.bmp	 Snickers.bmp	 9	 15	 1	 i	 1	 0	 1359.71	 4.80	 3.78	 
BSOV_106	 0	 2	 04	 1	 44	 2.290068e+02	 Bounty.bmp	 BambaNugat.bmp	 52	 46	 0	 i	 2	 1	 980.95	 0.07	 0.07	 
BSOV_106	 0	 2	 04	 1	 45	 2.340123e+02	 Cheetos.bmp	 DoritosNatural.bmp	 49	 50	 1	 x	 2	 999	 999000.00	 0.07	 0.07	 
BSOV_106	 0	 2	 04	 1	 46	 2.390180e+02	 BambaSweet.bmp	 Cheetos.bmp	 45	 49	 0	 x	 2	 999	 999000.00	 0.09	 0.07	 
BSOV_106	 0	 2	 04	 1	 47	 2.440070e+02	 SkittlesSour4.bmp	 Egozi.bmp	 18	 11	 0	 i	 1	 1	 964.78	 3.76	 4.78	 
BSOV_106	 0	 2	 04	 1	 48	 2.550193e+02	 BagaleShtuhim.bmp	 CrunchBisquitWhite2.bmp	 17	 10	 1	 u	 1	 1	 1080.48	 3.78	 4.80	 
BSOV_106	 0	 2	 04	 1	 49	 2.580060e+02	 Egozi.bmp	 Snickers.bmp	 11	 15	 1	 i	 1	 0	 973.76	 4.78	 3.78	 
BSOV_106	 0	 2	 04	 1	 50	 2.610093e+02	 BagaleShtuhim.bmp	 Smarties.bmp	 17	 7	 1	 u	 1	 1	 650.43	 3.78	 4.82	 
BSOV_106	 0	 2	 04	 1	 51	 2.660149e+02	 CrunchBisquitWhite2.bmp	 ClickBlackWhite3.bmp	 10	 8	 0	 i	 1	 1	 1052.88	 4.80	 4.80	 
BSOV_106	 0	 2	 04	 1	 52	 2.710205e+02	 KashitSour.bmp	 BambaSweet.bmp	 43	 45	 1	 x	 2	 999	 999000.00	 0.09	 0.09	 
BSOV_106	 0	 2	 04	 1	 53	 2.740072e+02	 BambaSweet.bmp	 ClickXLwhite4.bmp	 45	 54	 0	 i	 2	 1	 812.52	 0.09	 0.04	 
BSOV_106	 0	 2	 04	 1	 54	 2.790128e+02	 ChocolateParaMilk3.bmp	 Smarties.bmp	 9	 7	 1	 u	 1	 1	 934.92	 4.80	 4.82	 
BSOV_106	 0	 2	 04	 1	 55	 2.840185e+02	 Shugi.bmp	 Halva2.bmp	 44	 48	 0	 i	 2	 1	 953.28	 0.09	 0.07	 
BSOV_106	 0	 2	 04	 1	 56	 2.910096e+02	 Mars.bmp	 ChocolateParaMilk3.bmp	 12	 9	 0	 i	 1	 1	 866.09	 4.73	 4.80	 
BSOV_106	 0	 2	 04	 1	 57	 2.950142e+02	 ChocolateParaMilk3.bmp	 SkittlesSour4.bmp	 9	 18	 1	 u	 1	 1	 1445.58	 4.80	 3.76	 
BSOV_106	 0	 2	 04	 1	 58	 3.000197e+02	 BambaNugat.bmp	 Hit.bmp	 46	 53	 1	 u	 2	 1	 1272.07	 0.07	 0.07	 
BSOV_106	 0	 2	 04	 1	 59	 3.060098e+02	 BisliGrill.bmp	 Smarties.bmp	 16	 7	 1	 u	 1	 1	 905.97	 3.78	 4.82	 
BSOV_106	 0	 2	 04	 1	 60	 3.090131e+02	 Smarties.bmp	 Mentos.bmp	 7	 14	 0	 u	 1	 0	 1414.61	 4.82	 3.82	 
BSOV_106	 0	 2	 04	 1	 61	 3.130176e+02	 BisliOnion.bmp	 ClickXLbrown4.bmp	 55	 5	 0	 i	 4	 1	 1042.17	 0.04	 4.84	 
BSOV_106	 0	 2	 04	 1	 62	 3.160210e+02	 SkittlesSour4.bmp	 BisliGrill.bmp	 18	 16	 0	 i	 1	 1	 790.70	 3.76	 3.78	 
BSOV_106	 0	 2	 04	 1	 63	 3.220110e+02	 Bounty.bmp	 Tortit.bmp	 52	 51	 0	 u	 2	 0	 1072.75	 0.07	 0.07	 
BSOV_106	 0	 2	 04	 1	 64	 3.250144e+02	 ClickBlackWhite3.bmp	 Twix.bmp	 8	 13	 1	 u	 1	 1	 621.29	 4.80	 3.84	 
BSOV_106	 0	 2	 04	 1	 65	 3.290189e+02	 ClickBlackWhite3.bmp	 SkittlesSour4.bmp	 8	 18	 1	 u	 1	 1	 1176.87	 4.80	 3.76	 
BSOV_106	 0	 2	 04	 1	 66	 3.330067e+02	 BambaNugat.bmp	 KifkefMaklot2.bmp	 46	 47	 1	 x	 2	 999	 999000.00	 0.07	 0.07	 
BSOV_106	 0	 2	 04	 1	 67	 3.360100e+02	 BisliGrill.bmp	 Mars.bmp	 16	 12	 1	 u	 1	 1	 473.73	 3.78	 4.73	 
BSOV_106	 0	 2	 04	 1	 68	 3.390134e+02	 Twix.bmp	 ChocolateParaMilk3.bmp	 13	 9	 0	 i	 1	 1	 710.32	 3.84	 4.80	 
BSOV_106	 0	 2	 04	 1	 69	 3.430180e+02	 DoritosNatural.bmp	 ClickXLwhite4.bmp	 50	 54	 0	 i	 2	 1	 601.77	 0.07	 0.04	 
BSOV_106	 0	 2	 04	 1	 70	 3.460213e+02	 Cheetos.bmp	 Shugi.bmp	 49	 44	 1	 x	 2	 999	 999000.00	 0.07	 0.09	 
BSOV_106	 0	 2	 04	 1	 71	 3.520114e+02	 BagaleShtuhim.bmp	 SkittlesSour4.bmp	 17	 18	 1	 u	 1	 1	 728.33	 3.78	 3.76	 
BSOV_106	 0	 2	 04	 1	 72	 3.550147e+02	 ClickXLbrown4.bmp	 DoritosGrill.bmp	 5	 56	 1	 u	 4	 1	 589.07	 4.84	 0.04	 
BSOV_106	 0	 2	 04	 1	 73	 3.630071e+02	 ClickXLwhite4.bmp	 Bounty.bmp	 54	 52	 1	 u	 2	 1	 892.68	 0.04	 0.07	 
BSOV_106	 0	 2	 04	 1	 74	 3.680127e+02	 Twix.bmp	 Egozi.bmp	 13	 11	 0	 u	 1	 0	 1007.09	 3.84	 4.78	 
BSOV_106	 0	 2	 04	 1	 75	 3.710160e+02	 BagaleShtuhim.bmp	 Mars.bmp	 17	 12	 1	 i	 1	 0	 1483.72	 3.78	 4.73	 
BSOV_106	 0	 2	 04	 1	 76	 3.780071e+02	 ClickXLwhite4.bmp	 Shugi.bmp	 54	 44	 1	 u	 2	 1	 884.60	 0.04	 0.09	 
