subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_103	 0	 1	 04	 1	 33	 1.780159e+02	 Snickers.bmp	 SkittlesFruits2.bmp	 17	 10	 0	 i	 1	 1	 691.72	 3.76	 4.53	 
BSOV_103	 0	 1	 04	 1	 34	 1.820204e+02	 Snickers.bmp	 ClickBlackWhite3.bmp	 17	 18	 0	 i	 1	 1	 751.18	 3.76	 3.76	 
BSOV_103	 0	 1	 04	 1	 35	 1.920147e+02	 ClickBalls5.bmp	 SkittlesFruits2.bmp	 16	 10	 0	 u	 1	 0	 900.91	 3.80	 4.53	 
BSOV_103	 0	 1	 04	 1	 36	 2.030273e+02	 CrunchBisquitWhite2.bmp	 Tortit.bmp	 46	 50	 0	 u	 2	 0	 680.31	 1.69	 0.73	 
BSOV_103	 0	 1	 04	 1	 37	 2.060136e+02	 TapuchipsCrunch.bmp	 Apropo.bmp	 14	 15	 0	 i	 1	 1	 782.05	 3.87	 3.82	 
BSOV_103	 0	 1	 04	 1	 38	 2.090173e+02	 Twix.bmp	 ChocolateParaMilk3.bmp	 54	 45	 0	 u	 2	 0	 714.27	 0.47	 1.71	 
BSOV_103	 0	 1	 04	 1	 39	 2.120207e+02	 Kitkat.bmp	 Tictac.bmp	 52	 48	 1	 u	 2	 1	 798.91	 0.58	 1.62	 
BSOV_103	 0	 1	 04	 1	 40	 2.180273e+02	 HappyHippo.bmp	 SkittlesSour4.bmp	 12	 8	 1	 i	 1	 0	 872.27	 3.89	 4.89	 
BSOV_103	 0	 1	 04	 1	 41	 2.210138e+02	 TapuchipsCrunch.bmp	 HappyHippo.bmp	 14	 12	 0	 u	 1	 0	 677.84	 3.87	 3.89	 
BSOV_103	 0	 1	 04	 1	 42	 2.250185e+02	 HispusimShatiah.bmp	 KinderBuenoBrown3.bmp	 56	 6	 0	 i	 4	 1	 689.08	 0.16	 5.87	 
BSOV_103	 0	 1	 04	 1	 43	 2.300242e+02	 Twix.bmp	 WerthersOriginal.bmp	 54	 44	 0	 u	 2	 0	 731.42	 0.47	 1.71	 
BSOV_103	 0	 1	 04	 1	 44	 2.370153e+02	 WerthersOriginal.bmp	 CrunchBisquitWhite2.bmp	 44	 46	 1	 i	 2	 0	 580.28	 1.71	 1.69	 
BSOV_103	 0	 1	 04	 1	 45	 2.400187e+02	 BisliOnion.bmp	 Mekupelet.bmp	 51	 47	 0	 u	 2	 0	 952.91	 0.67	 1.67	 
BSOV_103	 0	 1	 04	 1	 46	 2.430220e+02	 ClickBalls5.bmp	 ClickBlackWhite3.bmp	 16	 18	 0	 i	 1	 1	 741.56	 3.80	 3.76	 
BSOV_103	 0	 1	 04	 1	 47	 2.460254e+02	 Mars.bmp	 ClickBisquit2.bmp	 13	 11	 1	 i	 1	 0	 674.20	 3.87	 3.89	 
BSOV_103	 0	 1	 04	 1	 48	 2.530165e+02	 BambaSweet.bmp	 CrunchBisquitWhite2.bmp	 53	 46	 1	 i	 2	 0	 491.09	 0.58	 1.69	 
BSOV_103	 0	 1	 04	 1	 49	 2.560199e+02	 Loacker.bmp	 Tortit.bmp	 49	 50	 0	 u	 2	 0	 775.64	 0.78	 0.73	 
BSOV_103	 0	 1	 04	 1	 50	 2.590232e+02	 Mekupelet.bmp	 Twix.bmp	 47	 54	 1	 i	 2	 0	 724.34	 1.67	 0.47	 
BSOV_103	 0	 1	 04	 1	 51	 2.620266e+02	 TapuchipsCrunch.bmp	 Mars.bmp	 14	 13	 0	 u	 1	 0	 761.01	 3.87	 3.87	 
BSOV_103	 0	 1	 04	 1	 52	 2.650299e+02	 Kitkat.bmp	 Loacker.bmp	 52	 49	 1	 u	 2	 1	 965.65	 0.58	 0.78	 
BSOV_103	 0	 1	 04	 1	 53	 2.730222e+02	 HappyHippo.bmp	 ClickBalls5.bmp	 12	 16	 1	 i	 1	 0	 917.35	 3.89	 3.80	 
BSOV_103	 0	 1	 04	 1	 54	 2.790290e+02	 GumiWine2.bmp	 ChocolateParaMilk3.bmp	 43	 45	 0	 i	 2	 1	 726.61	 1.73	 1.71	 
BSOV_103	 0	 1	 04	 1	 55	 2.820156e+02	 BambaSweet.bmp	 Tictac.bmp	 53	 48	 1	 i	 2	 0	 787.94	 0.58	 1.62	 
BSOV_103	 0	 1	 04	 1	 56	 2.860201e+02	 GumiWine2.bmp	 Mekupelet.bmp	 43	 47	 0	 u	 2	 0	 783.50	 1.73	 1.67	 
BSOV_103	 0	 1	 04	 1	 57	 2.890235e+02	 WerthersOriginal.bmp	 Tictac.bmp	 44	 48	 1	 u	 2	 1	 700.13	 1.71	 1.62	 
BSOV_103	 0	 1	 04	 1	 58	 2.950301e+02	 HappyHippo.bmp	 ClickBisquit2.bmp	 12	 11	 1	 i	 1	 0	 565.44	 3.89	 3.89	 
BSOV_103	 0	 1	 04	 1	 59	 2.980169e+02	 Tortit.bmp	 Twix.bmp	 50	 54	 1	 i	 2	 0	 586.71	 0.73	 0.47	 
BSOV_103	 0	 1	 04	 1	 60	 3.040236e+02	 Tortit.bmp	 GumiWine2.bmp	 50	 43	 1	 u	 2	 1	 787.94	 0.73	 1.73	 
BSOV_103	 0	 1	 04	 1	 61	 3.130170e+02	 Twix.bmp	 BambaSweet.bmp	 54	 53	 0	 u	 2	 0	 674.59	 0.47	 0.58	 
BSOV_103	 0	 1	 04	 1	 62	 3.160203e+02	 CrunchBisquitWhite2.bmp	 Mekupelet.bmp	 46	 47	 0	 i	 2	 1	 703.26	 1.69	 1.67	 
BSOV_103	 0	 1	 04	 1	 63	 3.190238e+02	 GumiSnakes3.bmp	 TapuchipsCrunch.bmp	 7	 14	 1	 i	 1	 0	 1219.80	 4.93	 3.87	 
BSOV_103	 0	 1	 04	 1	 64	 3.250136e+02	 Kitkat.bmp	 BisliOnion.bmp	 52	 51	 1	 u	 2	 1	 773.95	 0.58	 0.67	 
BSOV_103	 0	 1	 04	 1	 65	 3.300193e+02	 ClickBisquit2.bmp	 SkittlesFruits2.bmp	 11	 10	 0	 i	 1	 1	 656.23	 3.89	 4.53	 
BSOV_103	 0	 1	 04	 1	 66	 3.330228e+02	 ClickXLbrown4.bmp	 HispusimShatiah.bmp	 5	 56	 1	 u	 4	 1	 892.84	 6.96	 0.16	 
BSOV_103	 0	 1	 04	 1	 67	 3.390295e+02	 Tictac.bmp	 ChocolateParaMilk3.bmp	 48	 45	 0	 i	 2	 1	 574.14	 1.62	 1.71	 
BSOV_103	 0	 1	 04	 1	 68	 3.420161e+02	 ClickBlackWhite3.bmp	 SkittlesSour4.bmp	 18	 8	 1	 u	 1	 1	 595.45	 3.76	 4.89	 
BSOV_103	 0	 1	 04	 1	 69	 3.450194e+02	 Smarties.bmp	 HappyHippo.bmp	 9	 12	 0	 i	 1	 1	 544.17	 4.80	 3.89	 
BSOV_103	 0	 1	 04	 1	 70	 3.490240e+02	 KinderBuenoBrown3.bmp	 Hit.bmp	 6	 55	 1	 u	 4	 1	 659.59	 5.87	 0.33	 
BSOV_103	 0	 1	 04	 1	 71	 3.530285e+02	 SkittlesFruits2.bmp	 SkittlesSour4.bmp	 10	 8	 1	 u	 1	 1	 743.09	 4.53	 4.89	 
BSOV_103	 0	 1	 04	 1	 72	 3.580174e+02	 Tortit.bmp	 Tictac.bmp	 50	 48	 1	 i	 2	 0	 618.17	 0.73	 1.62	 
BSOV_103	 0	 1	 04	 1	 73	 3.650252e+02	 Loacker.bmp	 WerthersOriginal.bmp	 49	 44	 0	 i	 2	 1	 682.34	 0.78	 1.71	 
BSOV_103	 0	 1	 04	 1	 74	 3.710154e+02	 Mekupelet.bmp	 Loacker.bmp	 47	 49	 1	 u	 2	 1	 788.18	 1.67	 0.78	 
BSOV_103	 0	 1	 04	 1	 75	 3.750197e+02	 Twix.bmp	 Kitkat.bmp	 54	 52	 0	 u	 2	 0	 751.89	 0.47	 0.58	 
BSOV_103	 0	 1	 04	 1	 76	 3.780231e+02	 Snickers.bmp	 GumiSnakes3.bmp	 17	 7	 0	 u	 1	 0	 572.49	 3.76	 4.93	 
