subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_118	 0	 2	 04	 1	 1	 2.018834e+00	 Snickers.bmp	 Egozi.bmp	 43	 44	 1	 i	 2	 0	 803.97	 3.67	 3.13	 
BSOV_118	 0	 2	 04	 1	 2	 6.023308e+00	 Loacker.bmp	 Smarties.bmp	 6	 56	 1	 u	 4	 1	 735.49	 6.98	 1.64	 
BSOV_118	 0	 2	 04	 1	 3	 1.001090e+01	 Twist.bmp	 Tortit.bmp	 47	 51	 0	 u	 2	 0	 843.91	 2.73	 2.62	 
BSOV_118	 0	 2	 04	 1	 4	 1.501674e+01	 Twist.bmp	 KifkefMaklot2.bmp	 47	 46	 0	 i	 2	 1	 654.07	 2.73	 2.78	 
BSOV_118	 0	 2	 04	 1	 5	 2.400978e+01	 PesekZman.bmp	 Bamba.bmp	 11	 13	 1	 u	 1	 1	 709.02	 6.93	 5.91	 
BSOV_118	 0	 2	 04	 1	 6	 2.801461e+01	 KinderBuenoWhite2.bmp	 Taami.bmp	 9	 12	 1	 u	 1	 1	 816.21	 6.96	 5.96	 
BSOV_118	 0	 2	 04	 1	 7	 3.702461e+01	 ClickBisquit2.bmp	 Dubonim.bmp	 7	 16	 0	 u	 1	 0	 1054.20	 6.96	 5.84	 
BSOV_118	 0	 2	 04	 1	 8	 4.301465e+01	 Dubonim.bmp	 Kitkat.bmp	 16	 10	 1	 i	 1	 0	 640.15	 5.84	 6.93	 
BSOV_118	 0	 2	 04	 1	 9	 4.701913e+01	 KashitSour.bmp	 ChocolateParaMarir2.bmp	 48	 50	 1	 u	 2	 1	 947.68	 2.73	 2.67	 
BSOV_118	 0	 2	 04	 1	 10	 5.002255e+01	 CrunchShokoVanil.bmp	 HispusimShatiah.bmp	 8	 18	 1	 u	 1	 1	 968.27	 6.96	 5.78	 
BSOV_118	 0	 2	 04	 1	 11	 5.401006e+01	 Snickers.bmp	 Twist.bmp	 43	 47	 1	 i	 2	 0	 756.74	 3.67	 2.73	 
BSOV_118	 0	 2	 04	 1	 12	 6.302044e+01	 Taami.bmp	 ClickXLbrown4.bmp	 12	 17	 0	 i	 1	 1	 1394.39	 5.96	 5.84	 
BSOV_118	 0	 2	 04	 1	 13	 6.602374e+01	 KashitSour.bmp	 Egozi.bmp	 48	 44	 1	 i	 2	 0	 623.06	 2.73	 3.13	 
BSOV_118	 0	 2	 04	 1	 14	 6.901019e+01	 ClickBisquit2.bmp	 PesekZman.bmp	 7	 11	 0	 i	 1	 1	 596.61	 6.96	 6.93	 
BSOV_118	 0	 2	 04	 1	 15	 7.201379e+01	 ClickBisquit2.bmp	 CrunchShokoVanil.bmp	 7	 8	 0	 u	 1	 0	 1033.00	 6.96	 6.96	 
BSOV_118	 0	 2	 04	 1	 16	 7.701942e+01	 Popco.bmp	 ClickBlackWhite3.bmp	 55	 5	 0	 i	 4	 1	 851.39	 1.71	 7.98	 
BSOV_118	 0	 2	 04	 1	 17	 8.002269e+01	 BambaSweet.bmp	 Keifli.bmp	 53	 54	 0	 u	 2	 0	 1224.11	 1.76	 1.73	 
BSOV_118	 0	 2	 04	 1	 18	 8.401022e+01	 Bamba.bmp	 HappyHippo.bmp	 13	 14	 0	 u	 1	 0	 1012.59	 5.91	 5.91	 
BSOV_118	 0	 2	 04	 1	 19	 8.901617e+01	 HappyHippo.bmp	 Taami.bmp	 14	 12	 1	 i	 1	 0	 766.64	 5.91	 5.96	 
BSOV_118	 0	 2	 04	 1	 20	 9.901038e+01	 Popco.bmp	 Loacker.bmp	 55	 6	 0	 i	 4	 1	 844.44	 1.71	 6.98	 
BSOV_118	 0	 2	 04	 1	 21	 1.030152e+02	 HappyHippo.bmp	 HispusimShatiah.bmp	 14	 18	 1	 u	 1	 1	 695.63	 5.91	 5.78	 
