subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_122	 0	 2	 03	 1	 23	 1.200178e+02	 Bounty.bmp	 CrunchShokoVanil.bmp	 47	 43	 0	 u	 2	 0	 840.14	 2.40	 3.24	 
BSOV_122	 0	 2	 03	 1	 24	 1.300123e+02	 CrunchBisquitBrown3.bmp	 ClickXLwhite4.bmp	 9	 15	 1	 u	 1	 1	 821.63	 7.60	 6.13	 
BSOV_122	 0	 2	 03	 1	 25	 1.330157e+02	 KifkefMaklot2.bmp	 ClickXLwhite4.bmp	 14	 15	 1	 i	 1	 0	 890.25	 6.16	 6.13	 
BSOV_122	 0	 2	 03	 1	 26	 1.380213e+02	 BabyDoll.bmp	 WerthersOriginal.bmp	 51	 53	 1	 u	 2	 1	 1068.65	 1.27	 1.00	 
BSOV_122	 0	 2	 03	 1	 27	 1.460137e+02	 ClickBalls5.bmp	 KifkefMaklot2.bmp	 13	 14	 0	 u	 1	 0	 988.27	 6.20	 6.16	 
BSOV_122	 0	 2	 03	 1	 28	 1.560079e+02	 Kitkat.bmp	 DoritosNatural.bmp	 7	 17	 0	 u	 1	 0	 866.00	 7.73	 6.07	 
BSOV_122	 0	 2	 03	 1	 29	 1.650183e+02	 DoritosNatural.bmp	 BisliOnion.bmp	 17	 12	 1	 i	 1	 0	 1151.65	 6.07	 6.27	 
BSOV_122	 0	 2	 03	 1	 30	 1.680216e+02	 ClickXLbrown4.bmp	 KifkefMaklot2.bmp	 10	 14	 0	 u	 1	 0	 876.31	 7.31	 6.16	 
BSOV_122	 0	 2	 03	 1	 31	 1.720095e+02	 Kitkat.bmp	 KifkefMaklot2.bmp	 7	 14	 0	 u	 1	 0	 824.42	 7.73	 6.16	 
BSOV_122	 0	 2	 03	 1	 32	 1.750128e+02	 ClickBlackWhite3.bmp	 ClickBalls5.bmp	 11	 13	 1	 u	 1	 1	 1013.09	 6.69	 6.20	 
BSOV_122	 0	 2	 03	 1	 33	 1.780161e+02	 Smarties.bmp	 ChocolateParaMilk3.bmp	 56	 5	 0	 i	 4	 1	 1011.92	 0.82	 8.27	 
BSOV_122	 0	 2	 03	 1	 34	 1.820207e+02	 BabyDoll.bmp	 Snickers.bmp	 51	 45	 1	 i	 2	 0	 1005.25	 1.27	 3.04	 
BSOV_122	 0	 2	 03	 1	 35	 1.920153e+02	 Kitkat.bmp	 CrunchBisquitBrown3.bmp	 7	 9	 0	 x	 1	 999	 999000.00	 7.73	 7.60	 
BSOV_122	 0	 2	 03	 1	 36	 2.030109e+02	 ClickBalls5.bmp	 BambaNugat.bmp	 13	 16	 0	 i	 1	 1	 718.98	 6.20	 6.07	 
BSOV_122	 0	 2	 03	 1	 37	 2.060142e+02	 Mentos.bmp	 Snickers.bmp	 49	 45	 1	 i	 2	 0	 683.68	 1.42	 3.04	 
BSOV_122	 0	 2	 03	 1	 38	 2.090176e+02	 KashitSour.bmp	 BambaSweet.bmp	 50	 54	 0	 u	 2	 0	 928.35	 1.27	 0.96	 
BSOV_122	 0	 2	 03	 1	 39	 2.120210e+02	 ClickXLwhite4.bmp	 Hit.bmp	 15	 8	 0	 i	 1	 1	 1020.96	 6.13	 7.67	 
BSOV_122	 0	 2	 03	 1	 40	 2.180111e+02	 DoritosNatural.bmp	 ClickBalls5.bmp	 17	 13	 1	 i	 1	 0	 782.87	 6.07	 6.20	 
BSOV_122	 0	 2	 03	 1	 41	 2.210144e+02	 KashitSour.bmp	 KinderJoy.bmp	 50	 46	 0	 i	 2	 1	 731.53	 1.27	 2.87	 
BSOV_122	 0	 2	 03	 1	 42	 2.250189e+02	 Keifli.bmp	 Popco.bmp	 44	 48	 0	 u	 2	 0	 1303.02	 3.09	 1.87	 
BSOV_122	 0	 2	 03	 1	 43	 2.300076e+02	 BambaNugat.bmp	 ClickXLwhite4.bmp	 16	 15	 1	 i	 1	 0	 1066.34	 6.07	 6.13	 
BSOV_122	 0	 2	 03	 1	 44	 2.370157e+02	 CrunchShokoVanil.bmp	 WerthersOriginal.bmp	 43	 53	 1	 u	 2	 1	 938.26	 3.24	 1.00	 
BSOV_122	 0	 2	 03	 1	 45	 2.400190e+02	 KashitSour.bmp	 CrunchShokoVanil.bmp	 50	 43	 0	 i	 2	 1	 1006.87	 1.27	 3.24	 
BSOV_122	 0	 2	 03	 1	 46	 2.430224e+02	 SkittlesSour4.bmp	 KinderJoy.bmp	 52	 46	 0	 i	 2	 1	 731.53	 1.16	 2.87	 
BSOV_122	 0	 2	 03	 1	 47	 2.460091e+02	 CrunchShokoVanil.bmp	 Keifli.bmp	 43	 44	 1	 u	 2	 1	 824.81	 3.24	 3.09	 
BSOV_122	 0	 2	 03	 1	 48	 2.530169e+02	 BabyDoll.bmp	 SkittlesSour4.bmp	 51	 52	 1	 i	 2	 0	 1057.03	 1.27	 1.16	 
BSOV_122	 0	 2	 03	 1	 49	 2.560203e+02	 Popco.bmp	 SkittlesSour4.bmp	 48	 52	 1	 i	 2	 0	 1045.58	 1.87	 1.16	 
BSOV_122	 0	 2	 03	 1	 50	 2.590236e+02	 Snickers.bmp	 Popco.bmp	 45	 48	 0	 u	 2	 0	 1130.28	 3.04	 1.87	 
BSOV_122	 0	 2	 03	 1	 51	 2.620103e+02	 WerthersOriginal.bmp	 BambaSweet.bmp	 53	 54	 0	 i	 2	 1	 759.60	 1.00	 0.96	 
BSOV_122	 0	 2	 03	 1	 52	 2.650138e+02	 ClickBlackWhite3.bmp	 Twix.bmp	 11	 18	 1	 i	 1	 0	 1284.15	 6.69	 5.91	 
BSOV_122	 0	 2	 03	 1	 53	 2.730227e+02	 Twix.bmp	 Hit.bmp	 18	 8	 0	 u	 1	 0	 723.18	 5.91	 7.67	 
BSOV_122	 0	 2	 03	 1	 54	 2.790128e+02	 Popco.bmp	 KashitSour.bmp	 48	 50	 1	 i	 2	 0	 925.15	 1.87	 1.27	 
BSOV_122	 0	 2	 03	 1	 55	 2.820162e+02	 Snickers.bmp	 CrunchShokoVanil.bmp	 45	 43	 0	 u	 2	 0	 1177.75	 3.04	 3.24	 
BSOV_122	 0	 2	 03	 1	 56	 2.860206e+02	 ClickXLbrown4.bmp	 Hit.bmp	 10	 8	 0	 u	 1	 0	 1173.35	 7.31	 7.67	 
BSOV_122	 0	 2	 03	 1	 57	 2.890239e+02	 KinderJoy.bmp	 Snickers.bmp	 46	 45	 1	 x	 2	 999	 999000.00	 2.87	 3.04	 
BSOV_122	 0	 2	 03	 1	 58	 2.950140e+02	 Bounty.bmp	 Popco.bmp	 47	 48	 0	 u	 2	 0	 891.88	 2.40	 1.87	 
BSOV_122	 0	 2	 03	 1	 59	 2.980174e+02	 ClickXLwhite4.bmp	 ClickBlackWhite3.bmp	 15	 11	 0	 u	 1	 0	 784.52	 6.13	 6.69	 
BSOV_122	 0	 2	 03	 1	 60	 3.040072e+02	 KinderJoy.bmp	 Keifli.bmp	 46	 44	 1	 u	 2	 1	 842.67	 2.87	 3.09	 
BSOV_122	 0	 2	 03	 1	 61	 3.130175e+02	 SkittlesSour4.bmp	 Mentos.bmp	 52	 49	 0	 u	 2	 0	 752.39	 1.16	 1.42	 
BSOV_122	 0	 2	 03	 1	 62	 3.160209e+02	 DoritosNatural.bmp	 ClickXLbrown4.bmp	 17	 10	 1	 i	 1	 0	 725.03	 6.07	 7.31	 
BSOV_122	 0	 2	 03	 1	 63	 3.190073e+02	 ClickBalls5.bmp	 Hit.bmp	 13	 8	 0	 i	 1	 1	 1058.63	 6.20	 7.67	 
BSOV_122	 0	 2	 03	 1	 64	 3.250143e+02	 Twix.bmp	 CrunchBisquitBrown3.bmp	 18	 9	 0	 i	 1	 1	 691.60	 5.91	 7.60	 
BSOV_122	 0	 2	 03	 1	 65	 3.300200e+02	 Hit.bmp	 Kitkat.bmp	 8	 7	 1	 u	 1	 1	 837.93	 7.67	 7.73	 
BSOV_122	 0	 2	 03	 1	 66	 3.330234e+02	 KashitSour.bmp	 BabyDoll.bmp	 50	 51	 0	 u	 2	 0	 898.58	 1.27	 1.27	 
BSOV_122	 0	 2	 03	 1	 67	 3.390133e+02	 Bounty.bmp	 KinderJoy.bmp	 47	 46	 0	 i	 2	 1	 1044.59	 2.40	 2.87	 
BSOV_122	 0	 2	 03	 1	 68	 3.420167e+02	 ClickXLbrown4.bmp	 ClickBlackWhite3.bmp	 10	 11	 0	 u	 1	 0	 873.23	 7.31	 6.69	 
BSOV_122	 0	 2	 03	 1	 69	 3.450201e+02	 Keifli.bmp	 BabyDoll.bmp	 44	 51	 0	 u	 2	 0	 973.83	 3.09	 1.27	 
BSOV_122	 0	 2	 03	 1	 70	 3.490079e+02	 Twix.bmp	 BambaNugat.bmp	 18	 16	 0	 u	 1	 0	 921.98	 5.91	 6.07	 
BSOV_122	 0	 2	 03	 1	 71	 3.530124e+02	 CrunchBisquitBrown3.bmp	 ClickXLbrown4.bmp	 9	 10	 1	 u	 1	 1	 701.60	 7.60	 7.31	 
BSOV_122	 0	 2	 03	 1	 72	 3.580180e+02	 Hit.bmp	 BisliOnion.bmp	 8	 12	 1	 u	 1	 1	 871.95	 7.67	 6.27	 
BSOV_122	 0	 2	 03	 1	 73	 3.650092e+02	 BambaNugat.bmp	 ClickXLbrown4.bmp	 16	 10	 1	 i	 1	 0	 1200.71	 6.07	 7.31	 
BSOV_122	 0	 2	 03	 1	 74	 3.710159e+02	 DoritosNatural.bmp	 ClickXLwhite4.bmp	 17	 15	 1	 i	 1	 0	 898.03	 6.07	 6.13	 
BSOV_122	 0	 2	 03	 1	 75	 3.750204e+02	 ChocolateParaMilk3.bmp	 GumiSnakes3.bmp	 5	 55	 1	 u	 4	 1	 861.57	 8.27	 0.96	 
BSOV_122	 0	 2	 03	 1	 76	 3.780238e+02	 KifkefMaklot2.bmp	 BisliOnion.bmp	 14	 12	 1	 u	 1	 1	 994.16	 6.16	 6.27	 
