subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_124	 0	 2	 03	 1	 13	 6.101822e+01	 Bounty.bmp	 Popco.bmp	 46	 50	 1	 u	 2	 1	 1338.75	 1.51	 0.56	 
BSOV_124	 0	 2	 03	 1	 14	 6.502268e+01	 BisliOnion.bmp	 KashitSour.bmp	 53	 49	 0	 i	 2	 1	 934.30	 0.51	 0.56	 
BSOV_124	 0	 2	 03	 1	 15	 6.802603e+01	 KashitSour.bmp	 Popco.bmp	 49	 50	 1	 u	 2	 1	 1298.94	 0.56	 0.56	 
BSOV_124	 0	 2	 03	 1	 16	 7.101253e+01	 Popco.bmp	 SkittlesSour4.bmp	 50	 51	 0	 u	 2	 0	 688.44	 0.56	 0.53	 
BSOV_124	 0	 2	 03	 1	 17	 8.302619e+01	 DoritosGrill.bmp	 ClickBalls5.bmp	 54	 52	 1	 x	 2	 999	 999000.00	 0.51	 0.51	 
BSOV_124	 0	 2	 03	 1	 18	 9.201957e+01	 Taami.bmp	 DoritosGrill.bmp	 47	 54	 0	 u	 2	 0	 1265.39	 1.51	 0.51	 
BSOV_124	 0	 2	 03	 1	 19	 9.602403e+01	 Taami.bmp	 ChocolateParaMilk3.bmp	 47	 43	 0	 i	 2	 1	 812.94	 1.51	 1.53	 
BSOV_124	 0	 2	 03	 1	 20	 1.020141e+02	 KifkefMaklot2.bmp	 BisliPizza3.bmp	 8	 15	 1	 u	 1	 1	 742.83	 3.80	 2.69	 
BSOV_124	 0	 2	 03	 1	 21	 1.050175e+02	 ClickBlackWhite3.bmp	 CrunchShokoVanil.bmp	 45	 48	 0	 i	 2	 1	 1227.48	 1.53	 1.47	 
BSOV_124	 0	 2	 03	 1	 22	 1.150117e+02	 Popco.bmp	 CrunchShokoVanil.bmp	 50	 48	 0	 i	 2	 1	 833.23	 0.56	 1.47	 
BSOV_124	 0	 2	 03	 1	 23	 1.290278e+02	 KinderBuenoWhite2.bmp	 Bounty.bmp	 44	 46	 0	 u	 2	 0	 937.20	 1.53	 1.51	 
BSOV_124	 0	 2	 03	 1	 24	 1.320144e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickBisquit2.bmp	 10	 11	 0	 i	 1	 1	 942.54	 3.71	 3.71	 
BSOV_124	 0	 2	 03	 1	 25	 1.350178e+02	 Keifli.bmp	 TapuchipsCrunch.bmp	 14	 18	 1	 i	 1	 0	 1251.20	 2.71	 2.67	 
BSOV_124	 0	 2	 03	 1	 26	 1.390223e+02	 CrunchBisquitWhite2.bmp	 SkittlesFruits2.bmp	 6	 55	 1	 u	 4	 1	 1070.71	 3.82	 0.51	 
BSOV_124	 0	 2	 03	 1	 27	 1.430268e+02	 KinderBuenoWhite2.bmp	 DoritosGrill.bmp	 44	 54	 0	 u	 2	 0	 1250.21	 1.53	 0.51	 
BSOV_124	 0	 2	 03	 1	 28	 1.470145e+02	 BisliPizza3.bmp	 Snickers.bmp	 15	 16	 0	 x	 1	 999	 999000.00	 2.69	 2.67	 
BSOV_124	 0	 2	 03	 1	 29	 1.500180e+02	 ChocolateParaCookies5.bmp	 TapuchipsCrunch.bmp	 9	 18	 1	 u	 1	 1	 874.99	 3.78	 2.67	 
BSOV_124	 0	 2	 03	 1	 30	 1.560248e+02	 Dubonim.bmp	 KifkefMaklot2.bmp	 12	 8	 0	 i	 1	 1	 756.23	 3.69	 3.80	 
BSOV_124	 0	 2	 03	 1	 31	 1.600122e+02	 BisliGrill.bmp	 CrunchBisquitWhite2.bmp	 56	 6	 0	 i	 4	 1	 792.71	 0.47	 3.82	 
BSOV_124	 0	 2	 03	 1	 32	 1.640170e+02	 Keifli.bmp	 BisliPizza3.bmp	 14	 15	 1	 i	 1	 0	 908.01	 2.71	 2.69	 
BSOV_124	 0	 2	 03	 1	 33	 1.690225e+02	 BambaSweet.bmp	 Keifli.bmp	 7	 14	 0	 u	 1	 0	 702.45	 3.80	 2.71	 
BSOV_124	 0	 2	 03	 1	 34	 1.730271e+02	 BambaSweet.bmp	 BagaleShtuhim.bmp	 7	 17	 0	 u	 1	 0	 865.90	 3.80	 2.67	 
BSOV_124	 0	 2	 03	 1	 35	 1.770148e+02	 BagaleShtuhim.bmp	 CrunchBisquitBrown3.bmp	 17	 13	 1	 i	 1	 0	 854.15	 2.67	 2.76	 
BSOV_124	 0	 2	 03	 1	 36	 1.850238e+02	 ClickBalls5.bmp	 SkittlesSour4.bmp	 52	 51	 0	 u	 2	 0	 1261.14	 0.51	 0.53	 
BSOV_124	 0	 2	 03	 1	 37	 1.910140e+02	 BagaleShtuhim.bmp	 Dubonim.bmp	 17	 12	 1	 i	 1	 0	 1071.01	 2.67	 3.69	 
BSOV_124	 0	 2	 03	 1	 38	 1.970206e+02	 Bounty.bmp	 ClickBalls5.bmp	 46	 52	 1	 i	 2	 0	 960.35	 1.51	 0.51	 
BSOV_124	 0	 2	 03	 1	 39	 2.110196e+02	 Popco.bmp	 DoritosGrill.bmp	 50	 54	 0	 i	 2	 1	 929.42	 0.56	 0.51	 
BSOV_124	 0	 2	 03	 1	 40	 2.170264e+02	 BisliOnion.bmp	 DoritosGrill.bmp	 53	 54	 0	 u	 2	 0	 1274.57	 0.51	 0.51	 
BSOV_124	 0	 2	 03	 1	 41	 2.200127e+02	 SkittlesSour4.bmp	 ClickBlackWhite3.bmp	 51	 45	 1	 i	 2	 0	 712.24	 0.53	 1.53	 
BSOV_124	 0	 2	 03	 1	 42	 2.230164e+02	 Taami.bmp	 CrunchShokoVanil.bmp	 47	 48	 0	 i	 2	 1	 892.62	 1.51	 1.47	 
BSOV_124	 0	 2	 03	 1	 43	 2.260198e+02	 ClickBisquit2.bmp	 Dubonim.bmp	 11	 12	 1	 u	 1	 1	 801.19	 3.71	 3.69	 
BSOV_124	 0	 2	 03	 1	 44	 2.290231e+02	 ClickBisquit2.bmp	 BambaSweet.bmp	 11	 7	 1	 u	 1	 1	 1469.82	 3.71	 3.80	 
BSOV_124	 0	 2	 03	 1	 45	 2.340117e+02	 Loacker.bmp	 SkittlesFruits2.bmp	 5	 55	 1	 u	 4	 1	 1065.22	 4.80	 0.51	 
BSOV_124	 0	 2	 03	 1	 46	 2.390176e+02	 CrunchShokoVanil.bmp	 ClickBalls5.bmp	 48	 52	 1	 i	 2	 0	 987.35	 1.47	 0.51	 
BSOV_124	 0	 2	 03	 1	 47	 2.440233e+02	 BagaleShtuhim.bmp	 ChocolateParaSucariotKoftzot2.bmp	 17	 10	 1	 i	 1	 0	 869.68	 2.67	 3.71	 
BSOV_124	 0	 2	 03	 1	 48	 2.550189e+02	 KinderBuenoWhite2.bmp	 ChocolateParaMilk3.bmp	 44	 43	 0	 u	 2	 0	 1378.09	 1.53	 1.53	 
BSOV_124	 0	 2	 03	 1	 49	 2.580222e+02	 Taami.bmp	 Bounty.bmp	 47	 46	 0	 x	 2	 999	 999000.00	 1.51	 1.51	 
BSOV_124	 0	 2	 03	 1	 50	 2.610256e+02	 KifkefMaklot2.bmp	 BambaSweet.bmp	 8	 7	 1	 u	 1	 1	 731.37	 3.80	 3.80	 
BSOV_124	 0	 2	 03	 1	 51	 2.660146e+02	 Snickers.bmp	 CrunchBisquitBrown3.bmp	 16	 13	 1	 i	 1	 0	 822.33	 2.67	 2.76	 
BSOV_124	 0	 2	 03	 1	 52	 2.710201e+02	 ChocolateParaMilk3.bmp	 ClickBalls5.bmp	 43	 52	 1	 i	 2	 0	 1088.82	 1.53	 0.51	 
BSOV_124	 0	 2	 03	 1	 53	 2.740235e+02	 ClickBlackWhite3.bmp	 Bounty.bmp	 45	 46	 0	 u	 2	 0	 797.47	 1.53	 1.51	 
BSOV_124	 0	 2	 03	 1	 54	 2.790122e+02	 ClickBisquit2.bmp	 BisliPizza3.bmp	 11	 15	 1	 u	 1	 1	 888.75	 3.71	 2.69	 
BSOV_124	 0	 2	 03	 1	 55	 2.840181e+02	 BisliGrill.bmp	 Loacker.bmp	 56	 5	 0	 i	 4	 1	 738.87	 0.47	 4.80	 
BSOV_124	 0	 2	 03	 1	 56	 2.910259e+02	 SkittlesSour4.bmp	 Taami.bmp	 51	 47	 1	 i	 2	 0	 675.06	 0.53	 1.51	 
BSOV_124	 0	 2	 03	 1	 57	 2.950137e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaCookies5.bmp	 10	 9	 0	 i	 1	 1	 767.32	 3.71	 3.78	 
BSOV_124	 0	 2	 03	 1	 58	 3.000193e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaCookies5.bmp	 13	 9	 0	 u	 1	 0	 1473.64	 2.76	 3.78	 
BSOV_124	 0	 2	 03	 1	 59	 3.060261e+02	 ChocolateParaSucariotKoftzot2.bmp	 Keifli.bmp	 10	 14	 0	 u	 1	 0	 818.88	 3.71	 2.71	 
BSOV_124	 0	 2	 03	 1	 60	 3.090124e+02	 TapuchipsCrunch.bmp	 Snickers.bmp	 18	 16	 0	 u	 1	 0	 1464.57	 2.67	 2.67	 
BSOV_124	 0	 2	 03	 1	 61	 3.130173e+02	 Taami.bmp	 KashitSour.bmp	 47	 49	 0	 i	 2	 1	 883.71	 1.51	 0.56	 
BSOV_124	 0	 2	 03	 1	 62	 3.160206e+02	 ClickBlackWhite3.bmp	 DoritosGrill.bmp	 45	 54	 0	 u	 2	 0	 760.41	 1.53	 0.51	 
BSOV_124	 0	 2	 03	 1	 63	 3.220274e+02	 CrunchBisquitBrown3.bmp	 Keifli.bmp	 13	 14	 0	 u	 1	 0	 649.60	 2.76	 2.71	 
BSOV_124	 0	 2	 03	 1	 64	 3.250140e+02	 TapuchipsCrunch.bmp	 ClickBisquit2.bmp	 18	 11	 0	 i	 1	 1	 710.93	 2.67	 3.71	 
BSOV_124	 0	 2	 03	 1	 65	 3.290185e+02	 KifkefMaklot2.bmp	 TapuchipsCrunch.bmp	 8	 18	 1	 u	 1	 1	 690.46	 3.80	 2.67	 
BSOV_124	 0	 2	 03	 1	 66	 3.330229e+02	 Dubonim.bmp	 ChocolateParaCookies5.bmp	 12	 9	 0	 i	 1	 1	 862.05	 3.69	 3.78	 
BSOV_124	 0	 2	 03	 1	 67	 3.360264e+02	 ChocolateParaMilk3.bmp	 ClickBlackWhite3.bmp	 43	 45	 1	 u	 2	 1	 538.61	 1.53	 1.53	 
BSOV_124	 0	 2	 03	 1	 68	 3.390127e+02	 Popco.bmp	 ChocolateParaMilk3.bmp	 50	 43	 0	 i	 2	 1	 912.23	 0.56	 1.53	 
BSOV_124	 0	 2	 03	 1	 69	 3.430175e+02	 BisliOnion.bmp	 SkittlesSour4.bmp	 53	 51	 0	 x	 2	 999	 999000.00	 0.51	 0.53	 
BSOV_124	 0	 2	 03	 1	 70	 3.460209e+02	 Snickers.bmp	 BambaSweet.bmp	 16	 7	 1	 i	 1	 0	 1000.10	 2.67	 3.80	 
BSOV_124	 0	 2	 03	 1	 71	 3.520276e+02	 KinderBuenoWhite2.bmp	 KashitSour.bmp	 44	 49	 0	 u	 2	 0	 985.34	 1.53	 0.56	 
BSOV_124	 0	 2	 03	 1	 72	 3.550143e+02	 CrunchShokoVanil.bmp	 KinderBuenoWhite2.bmp	 48	 44	 1	 i	 2	 0	 662.70	 1.47	 1.53	 
BSOV_124	 0	 2	 03	 1	 73	 3.630233e+02	 KashitSour.bmp	 ClickBlackWhite3.bmp	 49	 45	 1	 i	 2	 0	 989.67	 0.56	 1.53	 
BSOV_124	 0	 2	 03	 1	 74	 3.680119e+02	 BisliPizza3.bmp	 BagaleShtuhim.bmp	 15	 17	 0	 i	 1	 1	 841.08	 2.69	 2.67	 
BSOV_124	 0	 2	 03	 1	 75	 3.710156e+02	 CrunchBisquitBrown3.bmp	 ClickBisquit2.bmp	 13	 11	 0	 u	 1	 0	 1245.43	 2.76	 3.71	 
BSOV_124	 0	 2	 03	 1	 76	 3.780234e+02	 KashitSour.bmp	 ClickBalls5.bmp	 49	 52	 1	 i	 2	 0	 861.62	 0.56	 0.51	 
