subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_108	 0	 2	 04	 1	 1	 2.018841e+00	 BisliPizza3.bmp	 GumiWine2.bmp	 52	 49	 0	 u	 2	 0	 672.21	 1.62	 2.56	 
BSOV_108	 0	 2	 04	 1	 2	 8.008854e+00	 ClickBisquit2.bmp	 CrunchBisquitBrown3.bmp	 18	 17	 0	 i	 1	 1	 618.20	 5.87	 5.89	 
BSOV_108	 0	 2	 04	 1	 3	 1.201335e+01	 KinderJoy.bmp	 Hit.bmp	 9	 13	 1	 u	 1	 1	 725.68	 7.00	 6.00	 
BSOV_108	 0	 2	 04	 1	 4	 1.601786e+01	 CrunchBisquitBrown3.bmp	 Hit.bmp	 17	 13	 1	 u	 1	 1	 729.19	 5.89	 6.00	 
BSOV_108	 0	 2	 04	 1	 5	 2.901576e+01	 GumiWine2.bmp	 TapuchipsCrunch.bmp	 49	 47	 1	 i	 2	 0	 1091.31	 2.56	 2.60	 
BSOV_108	 0	 2	 04	 1	 6	 3.600672e+01	 Loacker.bmp	 HappyHippo.bmp	 56	 6	 0	 i	 4	 1	 668.32	 1.49	 7.04	 
BSOV_108	 0	 2	 04	 1	 7	 3.901025e+01	 ClickBlackWhite3.bmp	 Shugi.bmp	 14	 7	 1	 u	 1	 1	 632.79	 5.96	 7.02	 
BSOV_108	 0	 2	 04	 1	 8	 4.201362e+01	 Shugi.bmp	 CrunchBisquitBrown3.bmp	 7	 17	 0	 i	 1	 1	 565.43	 7.02	 5.89	 
BSOV_108	 0	 2	 04	 1	 9	 4.902156e+01	 TapuchipsCrunch.bmp	 DoritosGrill.bmp	 47	 54	 0	 i	 2	 1	 805.46	 2.60	 1.58	 
BSOV_108	 0	 2	 04	 1	 10	 5.401050e+01	 BambaSweet.bmp	 GumiWine2.bmp	 44	 49	 0	 u	 2	 0	 680.55	 2.71	 2.56	 
BSOV_108	 0	 2	 04	 1	 11	 5.701384e+01	 Popco.bmp	 DoritosGrill.bmp	 45	 54	 0	 i	 2	 1	 581.21	 2.62	 1.58	 
BSOV_108	 0	 2	 04	 1	 12	 6.101824e+01	 Shugi.bmp	 Kitkat.bmp	 7	 11	 0	 i	 1	 1	 688.81	 7.02	 6.87	 
BSOV_108	 0	 2	 04	 1	 13	 6.901063e+01	 ClickXLbrown4.bmp	 CrunchBisquitBrown3.bmp	 12	 17	 0	 i	 1	 1	 472.41	 6.07	 5.89	 
BSOV_108	 0	 2	 04	 1	 14	 7.601852e+01	 Apropo.bmp	 ClickXLbrown4.bmp	 8	 12	 1	 i	 1	 0	 824.54	 7.02	 6.07	 
BSOV_108	 0	 2	 04	 1	 15	 8.000606e+01	 Popco.bmp	 DoritosNatural.bmp	 45	 43	 0	 i	 2	 1	 684.98	 2.62	 2.78	 
BSOV_108	 0	 2	 04	 1	 16	 8.401081e+01	 DoritosGrill.bmp	 ClickBalls5.bmp	 54	 50	 1	 i	 2	 0	 520.24	 1.58	 1.64	 
BSOV_108	 0	 2	 04	 1	 17	 8.701415e+01	 ClickBisquit2.bmp	 KinderJoy.bmp	 18	 9	 0	 i	 1	 1	 508.90	 5.87	 7.00	 
BSOV_108	 0	 2	 04	 1	 18	 9.201973e+01	 BambaSweet.bmp	 Cheetos.bmp	 44	 46	 0	 u	 2	 0	 815.31	 2.71	 2.62	 
BSOV_108	 0	 2	 04	 1	 19	 9.800976e+01	 BisliGrill.bmp	 TapuchipsCrunch.bmp	 48	 47	 1	 u	 2	 1	 913.29	 2.58	 2.60	 
BSOV_108	 0	 2	 04	 1	 20	 1.030154e+02	 DoritosSourSpicy.bmp	 BambaSweet.bmp	 51	 44	 1	 u	 2	 1	 811.61	 1.64	 2.71	 
BSOV_108	 0	 2	 04	 1	 21	 1.080211e+02	 Popco.bmp	 BisliGrill.bmp	 45	 48	 0	 i	 2	 1	 613.99	 2.62	 2.58	 
BSOV_108	 0	 2	 04	 1	 22	 1.150121e+02	 Twix.bmp	 ClickXLbrown4.bmp	 16	 12	 1	 i	 1	 0	 598.98	 5.89	 6.07	 
BSOV_108	 0	 2	 04	 1	 23	 1.250065e+02	 GumiWine2.bmp	 Popco.bmp	 49	 45	 1	 i	 2	 0	 908.58	 2.56	 2.62	 
BSOV_108	 0	 2	 04	 1	 24	 1.300124e+02	 DoritosGrill.bmp	 BambaSweet.bmp	 54	 44	 1	 u	 2	 1	 758.67	 1.58	 2.71	 
BSOV_108	 0	 2	 04	 1	 25	 1.330157e+02	 KashitSour.bmp	 GumiWine2.bmp	 53	 49	 0	 u	 2	 0	 787.31	 1.58	 2.56	 
BSOV_108	 0	 2	 04	 1	 26	 1.360190e+02	 DoritosSourSpicy.bmp	 Popco.bmp	 51	 45	 1	 u	 2	 1	 784.02	 1.64	 2.62	 
BSOV_108	 0	 2	 04	 1	 27	 1.440114e+02	 Apropo.bmp	 PesekZman.bmp	 8	 10	 1	 i	 1	 0	 663.63	 7.02	 6.93	 
BSOV_108	 0	 2	 04	 1	 28	 1.480159e+02	 TapuchipsCrunch.bmp	 Cheetos.bmp	 47	 46	 0	 u	 2	 0	 723.13	 2.60	 2.62	 
BSOV_108	 0	 2	 04	 1	 29	 1.530215e+02	 Apropo.bmp	 KinderBuenoWhite2.bmp	 8	 15	 1	 i	 1	 0	 765.56	 7.02	 5.93	 
BSOV_108	 0	 2	 04	 1	 30	 1.610137e+02	 Cheetos.bmp	 BisliPizza3.bmp	 46	 52	 1	 u	 2	 1	 901.29	 2.62	 1.62	 
BSOV_108	 0	 2	 04	 1	 31	 1.640171e+02	 Twix.bmp	 ClickBisquit2.bmp	 16	 18	 1	 i	 1	 0	 777.90	 5.89	 5.87	 
BSOV_108	 0	 2	 04	 1	 32	 1.690227e+02	 DoritosNatural.bmp	 KashitSour.bmp	 43	 53	 1	 u	 2	 1	 572.32	 2.78	 1.58	 
BSOV_108	 0	 2	 04	 1	 33	 1.790173e+02	 Shugi.bmp	 Apropo.bmp	 7	 8	 0	 i	 1	 1	 617.72	 7.02	 7.02	 
BSOV_108	 0	 2	 04	 1	 34	 1.880107e+02	 BisliGrill.bmp	 BisliPizza3.bmp	 48	 52	 1	 u	 2	 1	 728.37	 2.58	 1.62	 
BSOV_108	 0	 2	 04	 1	 35	 1.920152e+02	 CrunchBisquitBrown3.bmp	 PesekZman.bmp	 17	 10	 1	 i	 1	 0	 619.86	 5.89	 6.93	 
BSOV_108	 0	 2	 04	 1	 36	 1.960197e+02	 KashitSour.bmp	 Cheetos.bmp	 53	 46	 0	 i	 2	 1	 1111.37	 1.58	 2.62	 
BSOV_108	 0	 2	 04	 1	 37	 1.990061e+02	 Twix.bmp	 KinderBuenoWhite2.bmp	 16	 15	 1	 i	 1	 0	 732.96	 5.89	 5.93	 
BSOV_108	 0	 2	 04	 1	 38	 2.030109e+02	 WerthersOriginal.bmp	 HispusimShatiah.bmp	 5	 55	 1	 u	 4	 1	 824.16	 7.09	 1.58	 
BSOV_108	 0	 2	 04	 1	 39	 2.090176e+02	 BisliPizza3.bmp	 DoritosSourSpicy.bmp	 52	 51	 0	 i	 2	 1	 737.45	 1.62	 1.64	 
BSOV_108	 0	 2	 04	 1	 40	 2.130222e+02	 KinderJoy.bmp	 ClickXLbrown4.bmp	 9	 12	 1	 i	 1	 0	 852.89	 7.00	 6.07	 
