subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_115	 0	 1	 04	 1	 33	 1.790185e+02	 KifkefMaklot2.bmp	 GumiSnakes3.bmp	 47	 54	 1	 u	 2	 1	 1041.87	 1.84	 1.27	 
BSOV_115	 0	 1	 04	 1	 34	 1.880106e+02	 Bounty.bmp	 Twix.bmp	 18	 8	 1	 u	 1	 1	 809.69	 4.44	 6.47	 
BSOV_115	 0	 1	 04	 1	 35	 1.920152e+02	 Twix.bmp	 ClickBisquit2.bmp	 8	 13	 0	 i	 1	 1	 1173.13	 6.47	 5.73	 
BSOV_115	 0	 1	 04	 1	 36	 1.960197e+02	 Twix.bmp	 Mars.bmp	 8	 12	 0	 i	 1	 1	 536.62	 6.47	 5.73	 
BSOV_115	 0	 1	 04	 1	 37	 1.990061e+02	 Mars.bmp	 ClickBlackWhite3.bmp	 12	 16	 1	 u	 1	 1	 710.23	 5.73	 4.93	 
BSOV_115	 0	 1	 04	 1	 38	 2.030109e+02	 Smarties.bmp	 Popco.bmp	 51	 44	 0	 i	 2	 1	 841.47	 1.69	 1.98	 
BSOV_115	 0	 1	 04	 1	 39	 2.090177e+02	 CrunchBisquitBrown3.bmp	 Bounty.bmp	 9	 18	 0	 i	 1	 1	 810.67	 6.29	 4.44	 
BSOV_115	 0	 1	 04	 1	 40	 2.130051e+02	 BambaNugat.bmp	 Popco.bmp	 46	 44	 0	 i	 2	 1	 983.27	 1.87	 1.98	 
BSOV_115	 0	 1	 04	 1	 41	 2.160088e+02	 KifkefMaklot2.bmp	 BambaNugat.bmp	 47	 46	 1	 u	 2	 1	 715.54	 1.84	 1.87	 
BSOV_115	 0	 1	 04	 1	 42	 2.200132e+02	 Tictac.bmp	 ChocolateParaCookies5.bmp	 56	 5	 0	 u	 4	 0	 1327.11	 1.16	 6.89	 
BSOV_115	 0	 1	 04	 1	 43	 2.250189e+02	 Mars.bmp	 CrunchBisquitWhite2.bmp	 12	 17	 1	 u	 1	 1	 1113.44	 5.73	 4.93	 
BSOV_115	 0	 1	 04	 1	 44	 2.320100e+02	 Kitkat.bmp	 CrunchBisquitWhite2.bmp	 15	 17	 1	 u	 1	 1	 834.34	 5.58	 4.93	 
BSOV_115	 0	 1	 04	 1	 45	 2.350135e+02	 KinderBuenoWhite2.bmp	 Mars.bmp	 11	 12	 0	 i	 1	 1	 734.88	 5.89	 5.73	 
BSOV_115	 0	 1	 04	 1	 46	 2.380168e+02	 Snickers.bmp	 CrunchBisquitBrown3.bmp	 7	 9	 1	 u	 1	 1	 931.55	 6.53	 6.29	 
BSOV_115	 0	 1	 04	 1	 47	 2.410202e+02	 Dubonim.bmp	 Shugi.bmp	 49	 50	 0	 i	 2	 1	 952.15	 1.80	 1.71	 
BSOV_115	 0	 1	 04	 1	 48	 2.470102e+02	 BambaSweet.bmp	 GumiSnakes3.bmp	 52	 54	 1	 u	 2	 1	 922.10	 1.27	 1.27	 
BSOV_115	 0	 1	 04	 1	 49	 2.500136e+02	 BambaNugat.bmp	 BambaSweet.bmp	 46	 52	 0	 i	 2	 1	 766.71	 1.87	 1.27	 
BSOV_115	 0	 1	 04	 1	 50	 2.530169e+02	 BambaSweet.bmp	 GumiWine2.bmp	 52	 48	 1	 u	 2	 1	 867.41	 1.27	 1.80	 
BSOV_115	 0	 1	 04	 1	 51	 2.570214e+02	 Tortit.bmp	 ChocolateParaCookies5.bmp	 55	 5	 0	 i	 4	 1	 1014.96	 1.22	 6.89	 
BSOV_115	 0	 1	 04	 1	 52	 2.600081e+02	 CrunchBisquitWhite2.bmp	 ClickBisquit2.bmp	 17	 13	 0	 i	 1	 1	 884.20	 4.93	 5.73	 
BSOV_115	 0	 1	 04	 1	 53	 2.680171e+02	 ClickBlackWhite3.bmp	 Kitkat.bmp	 16	 15	 0	 i	 1	 1	 643.24	 4.93	 5.58	 
BSOV_115	 0	 1	 04	 1	 54	 2.750082e+02	 ClickBisquit2.bmp	 CrunchBisquitBrown3.bmp	 13	 9	 1	 u	 1	 1	 1116.14	 5.73	 6.29	 
BSOV_115	 0	 1	 04	 1	 55	 2.780116e+02	 Bounty.bmp	 KinderBuenoWhite2.bmp	 18	 11	 1	 i	 1	 0	 640.73	 4.44	 5.89	 
BSOV_115	 0	 1	 04	 1	 56	 2.840184e+02	 SkittlesSour4.bmp	 Popco.bmp	 43	 44	 0	 i	 2	 1	 897.96	 2.13	 1.98	 
BSOV_115	 0	 1	 04	 1	 57	 2.870049e+02	 PesekZman.bmp	 Dubonim.bmp	 45	 49	 1	 i	 2	 0	 823.47	 1.93	 1.80	 
BSOV_115	 0	 1	 04	 1	 58	 2.900084e+02	 Twix.bmp	 BagaleShtuhim.bmp	 8	 10	 0	 i	 1	 1	 1051.96	 6.47	 5.91	 
BSOV_115	 0	 1	 04	 1	 59	 2.950140e+02	 BambaNugat.bmp	 PesekZman.bmp	 46	 45	 0	 i	 2	 1	 950.35	 1.87	 1.93	 
BSOV_115	 0	 1	 04	 1	 60	 3.010207e+02	 KashitSour.bmp	 GumiWine2.bmp	 53	 48	 1	 u	 2	 1	 1207.66	 1.27	 1.80	 
BSOV_115	 0	 1	 04	 1	 61	 3.080119e+02	 KifkefMaklot2.bmp	 Dubonim.bmp	 47	 49	 1	 u	 2	 1	 776.42	 1.84	 1.80	 
BSOV_115	 0	 1	 04	 1	 62	 3.140186e+02	 KashitSour.bmp	 Dubonim.bmp	 53	 49	 1	 u	 2	 1	 1305.73	 1.27	 1.80	 
BSOV_115	 0	 1	 04	 1	 63	 3.170051e+02	 ClickBisquit2.bmp	 ClickBlackWhite3.bmp	 13	 16	 1	 u	 1	 1	 919.26	 5.73	 4.93	 
BSOV_115	 0	 1	 04	 1	 64	 3.200087e+02	 Dubonim.bmp	 BambaSweet.bmp	 49	 52	 0	 i	 2	 1	 1235.61	 1.80	 1.27	 
BSOV_115	 0	 1	 04	 1	 65	 3.250143e+02	 ChocolateParaSucariotKoftzot2.bmp	 Tictac.bmp	 6	 56	 1	 i	 4	 0	 662.03	 6.76	 1.16	 
BSOV_115	 0	 1	 04	 1	 66	 3.280176e+02	 Twix.bmp	 Kitkat.bmp	 8	 15	 0	 i	 1	 1	 698.70	 6.47	 5.58	 
BSOV_115	 0	 1	 04	 1	 67	 3.340077e+02	 KashitSour.bmp	 SkittlesSour4.bmp	 53	 43	 1	 u	 2	 1	 1004.61	 1.27	 2.13	 
BSOV_115	 0	 1	 04	 1	 68	 3.370110e+02	 ClickBlackWhite3.bmp	 Bounty.bmp	 16	 18	 0	 u	 1	 0	 841.27	 4.93	 4.44	 
BSOV_115	 0	 1	 04	 1	 69	 3.420167e+02	 CrunchBisquitBrown3.bmp	 Mars.bmp	 9	 12	 0	 i	 1	 1	 699.60	 6.29	 5.73	 
BSOV_115	 0	 1	 04	 1	 70	 3.460042e+02	 GumiSnakes3.bmp	 PesekZman.bmp	 54	 45	 0	 i	 2	 1	 632.13	 1.27	 1.93	 
BSOV_115	 0	 1	 04	 1	 71	 3.500090e+02	 CrunchBisquitWhite2.bmp	 Snickers.bmp	 17	 7	 0	 i	 1	 1	 531.37	 4.93	 6.53	 
BSOV_115	 0	 1	 04	 1	 72	 3.580179e+02	 Kitkat.bmp	 KinderBuenoWhite2.bmp	 15	 11	 1	 i	 1	 0	 1282.45	 5.58	 5.89	 
BSOV_115	 0	 1	 04	 1	 73	 3.630070e+02	 BagaleShtuhim.bmp	 KinderBuenoWhite2.bmp	 10	 11	 1	 i	 1	 0	 701.38	 5.91	 5.89	 
BSOV_115	 0	 1	 04	 1	 74	 3.660102e+02	 Snickers.bmp	 ClickBlackWhite3.bmp	 7	 16	 1	 u	 1	 1	 738.13	 6.53	 4.93	 
BSOV_115	 0	 1	 04	 1	 75	 3.740193e+02	 PesekZman.bmp	 Smarties.bmp	 45	 51	 1	 x	 2	 999	 999000.00	 1.93	 1.69	 
BSOV_115	 0	 1	 04	 1	 76	 3.780070e+02	 ClickBalls5.bmp	 Kitkat.bmp	 14	 15	 0	 u	 1	 0	 989.36	 5.71	 5.58	 
