subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_114	 0	 2	 04	 1	 1	 2.019027e+00	 BisliPizza3.bmp	 DoritosNatural.bmp	 15	 16	 0	 i	 1	 1	 743.96	 4.56	 4.53	 
BSOV_114	 0	 2	 04	 1	 2	 8.025713e+00	 Tortit.bmp	 KifkefMaklot2.bmp	 45	 46	 0	 i	 2	 1	 825.27	 1.91	 1.89	 
BSOV_114	 0	 2	 04	 1	 3	 1.203020e+01	 DoritosSourSpicy.bmp	 Keifli.bmp	 12	 14	 0	 i	 1	 1	 996.78	 4.69	 4.56	 
BSOV_114	 0	 2	 04	 1	 4	 1.601799e+01	 Keifli.bmp	 Dubonim.bmp	 14	 18	 1	 u	 1	 1	 801.00	 4.56	 4.47	 
BSOV_114	 0	 2	 04	 1	 5	 2.901598e+01	 DoritosNatural.bmp	 DoritosSourSpicy.bmp	 16	 12	 1	 i	 1	 0	 907.03	 4.53	 4.69	 
BSOV_114	 0	 2	 04	 1	 6	 3.602382e+01	 DoritosNatural.bmp	 KinderJoy.bmp	 16	 10	 1	 u	 1	 1	 787.16	 4.53	 5.13	 
BSOV_114	 0	 2	 04	 1	 7	 3.902718e+01	 Keifli.bmp	 Taami.bmp	 14	 13	 1	 x	 1	 999	 999000.00	 4.56	 4.60	 
BSOV_114	 0	 2	 04	 1	 8	 4.203051e+01	 GumiWine2.bmp	 KifkefMaklot2.bmp	 52	 46	 0	 i	 2	 1	 940.48	 1.64	 1.89	 
BSOV_114	 0	 2	 04	 1	 9	 4.902165e+01	 BabyDoll.bmp	 KifkefMaklot2.bmp	 47	 46	 0	 i	 2	 1	 621.35	 1.89	 1.89	 
BSOV_114	 0	 2	 04	 1	 10	 5.402726e+01	 DoritosNatural.bmp	 Taami.bmp	 16	 13	 1	 i	 1	 0	 887.73	 4.53	 4.60	 
BSOV_114	 0	 2	 04	 1	 11	 5.703072e+01	 Tortit.bmp	 ClickBalls5.bmp	 45	 43	 0	 u	 2	 0	 1364.26	 1.91	 2.40	 
BSOV_114	 0	 2	 04	 1	 12	 6.101850e+01	 Dubonim.bmp	 DoritosNatural.bmp	 18	 16	 0	 u	 1	 0	 944.48	 4.47	 4.53	 
BSOV_114	 0	 2	 04	 1	 13	 6.902749e+01	 Keifli.bmp	 BisliPizza3.bmp	 14	 15	 1	 u	 1	 1	 1103.50	 4.56	 4.56	 
BSOV_114	 0	 2	 04	 1	 14	 7.601867e+01	 ClickXLwhite4.bmp	 ClickXLbrown4.bmp	 56	 5	 0	 i	 4	 1	 768.32	 1.18	 5.82	 
