subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BSOV_121	 0	 1	 04	 1	 53	 2.730226e+02	 TapuchipsCrunch.bmp	 KinderJoy.bmp	 43	 53	 0	 u	 2	 0	 949.09	 3.18	 2.62	 
BSOV_121	 0	 1	 04	 1	 54	 2.790294e+02	 KinderJoy.bmp	 Kitkat.bmp	 53	 46	 1	 u	 2	 1	 1166.31	 2.62	 2.73	 
BSOV_121	 0	 1	 04	 1	 55	 2.820161e+02	 Keifli.bmp	 DoritosNatural.bmp	 10	 14	 1	 i	 1	 0	 771.60	 5.82	 4.87	 
BSOV_121	 0	 1	 04	 1	 56	 2.860205e+02	 BisliOnion.bmp	 ChocolateParaSucariotKoftzot2.bmp	 15	 11	 1	 u	 1	 1	 783.15	 4.87	 5.09	 
BSOV_121	 0	 1	 04	 1	 57	 2.890239e+02	 ClickXLwhite4.bmp	 Dubonim.bmp	 17	 18	 0	 i	 1	 1	 787.82	 4.84	 4.84	 
BSOV_121	 0	 1	 04	 1	 58	 2.950136e+02	 Mentos.bmp	 SkittlesFruits2.bmp	 8	 7	 0	 i	 1	 1	 870.06	 5.82	 5.91	 
BSOV_121	 0	 1	 04	 1	 59	 2.980340e+02	 ChocolateParaSucariotKoftzot2.bmp	 Dubonim.bmp	 11	 18	 0	 i	 1	 1	 961.72	 5.09	 4.84	 
BSOV_121	 0	 1	 04	 1	 60	 3.040241e+02	 SkittlesSour4.bmp	 Mars.bmp	 9	 12	 0	 u	 1	 0	 955.63	 5.82	 5.00	 
BSOV_121	 0	 1	 04	 1	 61	 3.130174e+02	 Bounty.bmp	 KinderBuenoWhite2.bmp	 56	 6	 0	 i	 4	 1	 978.25	 1.62	 5.93	 
BSOV_121	 0	 1	 04	 1	 62	 3.160208e+02	 Mekupelet.bmp	 Apropo.bmp	 52	 49	 1	 u	 2	 1	 1062.93	 2.69	 2.71	 
BSOV_121	 0	 1	 04	 1	 63	 3.190241e+02	 BisliOnion.bmp	 SkittlesSour4.bmp	 15	 9	 1	 u	 1	 1	 675.57	 4.87	 5.82	 
BSOV_121	 0	 1	 04	 1	 64	 3.250139e+02	 KifkefMaklot2.bmp	 KinderJoy.bmp	 51	 53	 0	 i	 2	 1	 1157.73	 2.69	 2.62	 
BSOV_121	 0	 1	 04	 1	 65	 3.300198e+02	 ChocolateParaMilk3.bmp	 DoritosNatural.bmp	 13	 14	 1	 i	 1	 0	 711.90	 4.91	 4.87	 
BSOV_121	 0	 1	 04	 1	 66	 3.330231e+02	 Loacker.bmp	 HappyHippo.bmp	 47	 54	 1	 i	 2	 0	 1092.54	 2.73	 2.62	 
BSOV_121	 0	 1	 04	 1	 67	 3.390299e+02	 Loacker.bmp	 Apropo.bmp	 47	 49	 1	 i	 2	 0	 653.81	 2.73	 2.71	 
BSOV_121	 0	 1	 04	 1	 68	 3.420166e+02	 Smarties.bmp	 KifkefMaklot2.bmp	 50	 51	 1	 i	 2	 0	 1075.07	 2.69	 2.69	 
BSOV_121	 0	 1	 04	 1	 69	 3.450200e+02	 Tortit.bmp	 SkittlesFruits2.bmp	 16	 7	 0	 u	 1	 0	 879.72	 4.87	 5.91	 
BSOV_121	 0	 1	 04	 1	 70	 3.490244e+02	 CrunchBisquitBrown3.bmp	 TapuchipsCrunch.bmp	 45	 43	 1	 i	 2	 0	 939.27	 2.73	 3.18	 
BSOV_121	 0	 1	 04	 1	 71	 3.530290e+02	 Mentos.bmp	 Mars.bmp	 8	 12	 0	 u	 1	 0	 854.71	 5.82	 5.00	 
BSOV_121	 0	 1	 04	 1	 72	 3.580179e+02	 KifkefMaklot2.bmp	 Mekupelet.bmp	 51	 52	 0	 i	 2	 1	 833.83	 2.69	 2.69	 
BSOV_121	 0	 1	 04	 1	 73	 3.650258e+02	 WerthersOriginal.bmp	 ClickXLbrown4.bmp	 44	 48	 1	 i	 2	 0	 657.89	 2.80	 2.73	 
BSOV_121	 0	 1	 04	 1	 74	 3.710158e+02	 Kitkat.bmp	 CrunchBisquitBrown3.bmp	 46	 45	 0	 u	 2	 0	 1131.90	 2.73	 2.73	 
BSOV_121	 0	 1	 04	 1	 75	 3.750203e+02	 ChocolateParaMilk3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 13	 11	 1	 i	 1	 0	 991.36	 4.91	 5.09	 
BSOV_121	 0	 1	 04	 1	 76	 3.780237e+02	 ChocolateParaMilk3.bmp	 Mentos.bmp	 13	 8	 1	 i	 1	 0	 788.01	 4.91	 5.82	 
